Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,18.713999,18.782869,18.425995,18.782869,15.074513,10593588
2016-09-08,18.707739,19.070873,18.519909,19.033308,15.275507,21900007
2016-09-09,18.720261,18.776609,17.950163,17.981466,14.431337,20873008
2016-09-12,17.893814,18.050339,17.687202,18.044077,14.481585,17498444
2016-09-13,17.749811,17.806160,17.117455,17.292763,13.878599,26222031
2016-09-14,17.461807,17.624594,17.280239,17.436764,13.994168,17428646
2016-09-15,17.461807,18.012772,17.417980,17.912598,14.376062,17639796
2016-09-16,17.793638,17.881292,17.392937,17.587027,14.114766,24204288
2016-09-19,17.868771,18.012772,17.505634,17.680941,14.190141,13057748
2016-09-20,17.812422,17.975206,17.743551,17.875031,14.345910,12241419
2016-09-21,18.087902,18.256948,17.687202,18.225643,14.627302,22870147
2016-09-22,18.419733,18.657650,18.357124,18.576258,14.908696,13993867
2016-09-23,18.513647,18.638868,18.350864,18.613825,14.938841,15447160
2016-09-26,18.382168,18.457300,18.300776,18.382168,14.752920,7349356
2016-09-27,18.469822,18.782869,18.238167,18.764088,15.059443,19264627
2016-09-28,18.807913,18.939392,18.563736,18.876783,15.149884,15058721
2016-09-29,18.789129,18.970697,18.451038,18.563736,14.898641,17554505
2016-09-30,18.557474,18.814175,18.444778,18.576258,14.908696,15475111
2016-10-03,18.219383,18.707739,18.156775,18.651388,15.262788,14703344
2016-10-04,18.657650,18.958176,18.607563,18.908089,15.481813,34341876
2016-10-05,18.970697,19.221136,18.920610,19.058352,15.604849,13814182
2016-10-06,19.064613,19.146006,18.908089,19.058352,15.604849,17989902
2016-10-07,19.227398,19.327574,18.989481,19.327574,15.825286,15388702
2016-10-10,19.408964,19.559229,19.252441,19.321312,15.820160,11332453
2016-10-11,19.158527,19.296268,19.064613,19.252441,15.763773,12968145
2016-10-13,19.039570,19.390182,18.870523,19.277485,15.784275,22792203
2016-10-14,19.427748,19.603054,19.396442,19.434010,15.912435,16368904
2016-10-17,19.490358,19.822187,19.352617,19.822187,16.230276,20306960
2016-10-18,19.815928,20.410719,19.740795,20.304281,16.625011,24035304
2016-10-19,20.210367,20.492111,20.097670,20.160280,16.507095,14106310
2016-10-20,19.909842,20.504633,19.872276,20.454544,16.748045,17531026
2016-10-21,20.310543,20.442022,20.210367,20.260454,16.589123,10098297
2016-10-24,20.348108,20.467068,19.953669,20.066366,16.430212,12774245
2016-10-25,19.947407,20.122713,19.696968,19.972450,16.353310,15841029
2016-10-26,19.797146,20.097670,19.759579,19.891060,16.286661,18156809
2016-10-27,19.878536,20.410719,19.878536,20.222891,16.558363,14332154
2016-10-28,20.122713,20.404457,20.035061,20.298021,16.619886,11563887
2016-10-31,20.442022,20.974203,20.442022,20.936640,17.142782,20426271
2016-11-01,20.974203,21.036814,20.160280,20.323065,16.640387,16000110
2016-11-03,20.204107,20.598547,19.772100,19.828449,16.244034,18240503
2016-11-04,19.840971,20.135237,19.515402,19.828449,16.244034,15228024
2016-11-07,20.385674,20.623590,20.141497,20.517155,16.808241,14625400
2016-11-08,20.510895,20.949162,20.272978,20.504633,16.797981,11440104
2016-11-09,19.609316,20.523415,19.609316,19.941147,16.336355,22564123
2016-11-10,20.016277,20.197845,18.044077,18.163034,14.879674,64384250
2016-11-11,18.094164,18.626347,17.511894,18.194340,14.905323,48136733
2016-11-14,18.087902,18.507387,17.950163,18.325821,15.013038,24117400
2016-11-16,18.563736,18.945654,18.281994,18.601301,15.238713,18442389
2016-11-17,18.845478,18.908089,17.987728,18.019033,14.761704,16872181
2016-11-18,18.006512,18.451038,17.918858,18.332081,15.018164,17547318
2016-11-21,18.532431,18.613825,18.150513,18.438517,15.105361,16757023
2016-11-22,18.770348,18.901829,18.294516,18.563736,15.207943,17482472
2016-11-23,18.457300,18.682693,18.375908,18.645128,15.274617,10323182
2016-11-24,18.657650,18.670172,18.382168,18.469822,15.131012,4365946
2016-11-25,18.219383,18.576258,18.106686,18.557474,15.202812,9737489
2016-11-28,18.563736,18.858002,18.363384,18.789129,15.392591,10194927
2016-11-29,18.613825,18.745304,18.194340,18.194340,14.905323,15332960
2016-11-30,18.526171,18.826696,18.432257,18.626347,15.259240,15586435
2016-12-01,18.250689,18.344603,17.436764,17.587027,14.407793,33830772
2016-12-02,17.380415,17.981466,17.180065,17.856249,14.637335,19755127
2016-12-05,17.937639,17.981466,17.574505,17.762335,14.560351,11079297
2016-12-06,17.574505,18.238167,17.480591,18.144253,14.873424,17481354
2016-12-07,18.231905,18.407211,17.862509,18.031555,14.781046,18604824
2016-12-08,18.150513,18.206861,17.774855,17.843725,14.627077,11316800
2016-12-09,18.188080,18.200602,17.868771,18.081642,14.822099,17862445
2016-12-12,17.806160,17.950163,17.217630,17.330328,14.206223,14785440
2016-12-13,17.217630,17.793638,17.217630,17.399199,14.262676,18373230
2016-12-14,17.430504,17.561983,17.192587,17.192587,14.093314,21358557
2016-12-15,17.155022,17.392937,16.854494,17.248936,14.139503,17127254
2016-12-16,17.392937,17.511894,17.136238,17.155022,14.062516,20617136
2016-12-19,17.186325,17.324066,16.716755,16.779364,13.754584,15196878
2016-12-20,16.910843,17.355371,16.904583,17.142500,14.052257,15288398
2016-12-21,17.324066,17.330328,16.904583,16.998497,13.934210,13125150
2016-12-22,16.854494,16.898321,16.541447,16.748058,13.859971,16649212
2016-12-23,16.773102,17.248936,16.773102,17.098673,14.150128,17404848
2016-12-26,17.086149,17.449286,17.086149,17.411720,14.409190,3464167
2016-12-27,17.530678,17.580767,17.129976,17.242674,14.269296,9265357
2016-12-28,17.330328,17.906336,17.292763,17.862509,14.782247,11448250
2016-12-29,17.931379,18.156775,17.605810,18.156775,15.025766,10821030
2017-01-02,18.012772,18.031555,17.843725,18.031555,14.922145,4296468
2017-01-03,18.156775,18.832956,18.094164,18.782869,15.553201,21575456
2017-01-04,18.620085,18.845478,18.569998,18.663912,15.454709,13065415
2017-01-05,18.676434,19.014524,18.513647,18.870523,15.625788,14699670
2017-01-06,18.883045,18.989481,18.726521,18.989481,15.724298,8447750
2017-01-09,18.858002,19.089657,18.739042,19.014524,15.745025,11520443
2017-01-10,19.095917,19.196093,18.889305,19.014524,15.745025,10565158
2017-01-11,19.127222,19.196093,18.876783,19.158527,15.864277,8934736
2017-01-12,19.628099,19.815928,19.534184,19.609316,16.237547,25793182
2017-01-13,19.609316,19.778362,19.333834,19.452791,16.107943,14474305
2017-01-16,19.471575,19.590532,19.283747,19.490358,16.139051,7665761
2017-01-17,19.446531,20.128975,19.402704,20.047583,16.600464,13141122
2017-01-18,20.047583,20.091410,19.734535,19.847233,16.434553,10026103
2017-01-19,19.803406,19.953669,19.634359,19.828449,16.419008,10943694
2017-01-20,19.934887,19.978712,19.565489,19.734535,16.341238,17114796
2017-01-23,19.678186,20.272978,19.653143,20.185324,16.714512,17278509
2017-01-24,20.160280,20.272978,19.884798,20.110191,16.652302,11015089
2017-01-26,20.454544,20.717505,20.210367,20.560982,17.025579,16384397
2017-01-27,20.479589,20.742550,20.385674,20.623590,17.077431,9748510
2017-01-30,20.448284,20.579763,20.003756,20.260454,16.776733,12363605
2017-01-31,20.291759,20.548458,20.053844,20.473328,16.953003,9331960
2017-02-01,20.661158,20.936640,20.285500,20.304281,16.813023,22013728
2017-02-02,19.421488,19.678186,19.227398,19.534184,16.183949,41715989
2017-02-03,19.408964,20.154018,19.396442,20.010017,16.578169,21288919
2017-02-06,20.072626,20.172802,19.490358,19.596794,16.235823,19742829
2017-02-07,19.891060,19.947407,19.352617,19.565489,16.209883,16839599
2017-02-08,19.590532,19.928625,19.408964,19.928625,16.510742,11813689
2017-02-09,19.934887,20.166540,19.740795,20.047583,16.609295,15455625
2017-02-10,20.028799,20.473328,19.997496,20.348108,16.858282,18514422
2017-02-13,20.473328,20.498371,20.066366,20.404457,16.904966,14260759
2017-02-14,20.379414,20.391935,20.066366,20.279238,16.801220,12974534
2017-02-15,20.379414,20.798899,20.373154,20.717505,17.164322,20157143
2017-02-16,20.654896,21.005508,20.504633,20.648636,17.107260,17085567
2017-02-17,20.485849,20.667418,20.279238,20.604809,17.070955,8361501
2017-02-20,20.673677,20.780115,20.554720,20.686199,17.138388,6283225
2017-02-21,20.742550,21.318558,20.742550,21.268469,17.620789,13556394
2017-02-22,21.237165,21.506386,21.105684,21.406210,17.734913,15753822
2017-02-23,21.531429,21.619083,20.867767,21.080641,17.465174,19879869
2017-02-24,20.773853,21.168295,20.661158,20.924116,17.335493,10506701
2017-03-01,20.992987,21.086903,20.679939,20.736288,17.179884,8377793
2017-03-02,20.686199,20.798899,20.442022,20.661158,17.126554,15597776
2017-03-03,20.717505,21.205860,20.698723,21.149511,17.531370,11104533
2017-03-06,21.118206,21.274731,20.823940,20.942900,17.360104,7970507
2017-03-07,21.030554,21.030554,20.623590,20.661158,17.126554,15096095
2017-03-08,20.661158,20.661158,20.128975,20.310543,16.835928,10921973
2017-03-09,20.097670,20.423241,19.991234,20.128975,16.685419,17101699
2017-03-10,20.304281,20.661158,19.891060,20.016277,16.592005,18741544
2017-03-13,20.053844,20.416979,20.035061,20.266716,16.799597,9673122
2017-03-14,20.122713,20.429501,20.066366,20.097670,16.659466,9955187
2017-03-15,20.197845,20.611069,19.928625,20.454544,16.955292,15785287
2017-03-16,20.473328,20.560982,19.997496,20.360632,16.877441,11445694
2017-03-17,20.586025,20.592285,19.722013,19.734535,16.358454,26343258
2017-03-20,19.659403,20.179064,19.484097,20.085150,16.649092,17968020
2017-03-21,20.097670,20.097670,19.315050,19.490358,16.156059,20551012
2017-03-22,19.408964,19.872276,19.308790,19.565489,16.218325,12678893
2017-03-23,19.346355,19.759579,19.290007,19.584272,16.233906,10849939
2017-03-24,19.659403,19.928625,19.534184,19.866014,16.467449,9630636
2017-03-27,19.759579,20.060104,19.571751,20.035061,16.607576,7425702
2017-03-28,20.003756,20.204107,19.552967,20.147758,16.700987,13234718
2017-03-29,19.991234,20.711245,19.984974,20.567242,17.048710,15198476
2017-03-30,20.773853,20.780115,20.247932,20.435762,16.939724,14995152
2017-03-31,20.341848,20.567242,20.166540,20.272978,16.804785,10779343
2017-04-03,20.222891,20.504633,20.160280,20.373154,16.887829,8341696
2017-04-04,20.285500,20.598547,20.222891,20.517155,17.016214,9619296
2017-04-05,20.617331,20.617331,19.903582,20.097670,16.668304,13299564
2017-04-06,19.941147,20.135237,19.634359,19.884798,16.491762,14311231
2017-04-07,19.840971,20.210367,19.797146,19.928625,16.528109,9731739
2017-04-10,19.928625,20.172802,19.772100,20.053844,16.631964,28308133
2017-04-11,20.128975,20.279238,19.621838,20.103931,16.673500,17941826
2017-04-12,20.066366,20.185324,19.815928,19.903582,16.507339,20966284
2017-04-13,19.809666,19.903582,19.296268,19.296268,16.003654,20653712
2017-04-17,19.471575,20.254194,19.408964,20.160280,16.720232,20731017
2017-04-18,20.066366,20.429501,19.847233,20.041323,16.621578,15387584
2017-04-19,20.222891,20.279238,19.709492,19.840971,16.455406,11266009
2017-04-20,19.978712,20.028799,19.346355,19.496618,16.169817,19335543
2017-04-24,19.903582,20.135237,19.722013,19.853493,16.465790,21477548
2017-04-25,19.722013,20.097670,19.628099,20.035061,16.616386,12649185
2017-04-26,19.909842,20.579763,19.847233,20.373154,16.896784,26467041
2017-04-27,20.661158,21.136990,20.617331,20.967943,17.390079,34788134
2017-04-28,20.911594,20.961681,20.661158,20.917856,17.348541,17224683
2017-05-02,21.267218,21.680441,21.101929,21.480717,17.815363,18009301
2017-05-03,21.439392,21.549585,21.108814,21.453169,17.802361,17666774
2017-05-04,21.336088,21.494490,21.053719,21.136362,17.539457,17068695
2017-05-05,21.170797,21.322313,21.053719,21.163912,17.562325,8543858
2017-05-08,21.136362,21.404959,21.012396,21.150137,17.550900,9536300
2017-05-09,21.356749,21.508265,21.177685,21.336088,17.705196,9342894
2017-05-10,21.556473,21.756199,21.501377,21.652891,17.968090,12254589
2017-05-11,21.625343,21.825068,21.556473,21.783747,18.076679,11518716
2017-05-12,21.914600,22.162535,21.893938,22.004131,18.259560,15532915
2017-05-15,22.141872,22.141872,21.776859,22.038567,18.288137,13960544
2017-05-16,22.121212,22.141872,21.845730,22.073002,18.316700,9585232
2017-05-17,21.866390,22.024794,21.370523,21.639118,17.956657,14207529
2017-05-18,17.589531,19.696968,17.589531,18.801653,15.602058,74735166
2017-05-19,19.414600,19.690083,19.097795,19.111570,15.859242,35175135
2017-05-22,18.849861,18.966942,18.223141,18.567493,15.407752,30079341
2017-05-23,18.629477,19.008265,18.567493,18.691460,15.510622,20867998
2017-05-24,19.015150,19.407713,18.870523,18.904959,15.687790,16892132
2017-05-25,19.056473,19.180441,18.498623,18.774103,15.579198,15894318
2017-05-26,18.932507,19.338842,18.801653,19.207989,15.939254,13927003
2017-05-29,19.207989,19.207989,19.207989,19.207989,15.939254,0
2017-05-30,19.008265,19.338842,19.008265,19.318180,16.030689,9424060
2017-05-31,19.276859,19.400826,18.953169,18.953169,15.727798,16390902
2017-06-01,19.049585,19.125343,18.691460,18.849861,15.642068,10487215
2017-06-02,18.980717,19.028925,18.422865,18.574381,15.423191,19219252
2017-06-05,18.422865,18.732782,18.353994,18.560606,15.411749,8194362
2017-06-06,18.560606,18.966942,18.539944,18.808538,15.617620,9474880
2017-06-07,19.111570,19.146006,18.898071,19.111570,15.869242,9674676
2017-06-08,19.008265,19.008265,18.636362,18.822313,15.629051,11029101
2017-06-09,18.939392,18.939392,18.422865,18.436640,15.308810,11783706
2017-06-12,18.415977,18.464188,17.858126,18.140495,15.062915,24580762
2017-06-13,18.209366,18.353994,17.975206,17.995867,14.942817,23643351
2017-06-14,18.264462,18.787878,18.264462,18.691460,15.520406,36577332
2017-06-15,18.691460,18.691460,18.691460,18.691460,15.520406,0
2017-06-16,18.574381,18.650137,18.388430,18.601929,15.446059,20106570
2017-06-19,18.546831,18.863636,18.498623,18.650137,15.486093,6713467
2017-06-20,18.526171,18.691460,18.181818,18.216253,15.125815,14845828
2017-06-21,18.340219,18.450413,17.995867,18.112947,15.040045,11652445
2017-06-22,18.147383,18.367767,18.002754,18.340219,15.228755,8002262
2017-06-23,18.271349,18.450413,18.133608,18.188705,15.102944,5036988
2017-06-26,18.388430,19.056473,18.353994,19.008265,15.783463,21404948
2017-06-27,18.966942,19.097795,18.691460,18.794765,15.606184,20378094
2017-06-28,18.918732,19.015150,18.595041,18.953169,15.737714,10879981
2017-06-29,19.070248,19.139118,18.698347,19.042700,15.812056,9498984
2017-06-30,19.152891,19.449036,19.035812,19.387053,16.097988,12266641
2017-07-03,19.366390,19.524794,19.221764,19.421488,16.226009,10715034
2017-07-04,19.283747,19.504131,19.276859,19.435261,16.247456,4421340
2017-07-05,19.483471,19.531679,19.118458,19.442148,16.253214,11430289
2017-07-06,19.407713,19.483471,19.118458,19.159779,16.017151,12290163
2017-07-07,19.242424,19.338842,18.891184,19.180441,16.034430,17677954
2017-07-10,19.256199,19.476583,19.152891,19.393938,16.212917,17888785
2017-07-11,19.393938,19.779613,19.297520,19.731403,16.495012,9687598
2017-07-12,19.972450,20.309917,19.814049,20.254820,16.932590,24148938
2017-07-13,20.303030,20.578512,20.261707,20.433884,17.082277,20137788
2017-07-14,20.578512,20.599173,20.351238,20.454544,17.099558,14753481
2017-07-17,20.440771,20.440771,20.179064,20.316805,16.984400,10083268
2017-07-18,20.296143,20.571625,20.096418,20.571625,17.197420,11236011
2017-07-19,20.571625,20.654268,20.213497,20.316805,16.984400,16709761
2017-07-20,20.323690,20.571625,20.241047,20.247932,16.926828,13430128
2017-07-21,20.247932,20.344353,20.055096,20.165289,16.857740,9690793
2017-07-24,20.303030,20.371901,20.123966,20.337465,17.001673,8635334
2017-07-25,20.420111,20.709366,20.385674,20.668043,17.278036,24019855
2017-07-26,20.674931,20.860882,20.399448,20.488979,17.128344,20713070
2017-07-27,20.661158,20.681818,20.268595,20.461432,17.105314,13761330
2017-07-28,20.344353,20.530302,20.282370,20.488979,17.128344,7750776
2017-07-31,20.550964,20.798899,20.406336,20.792011,17.381664,13885330
2017-08-01,20.792011,21.122589,20.743801,21.046831,17.594688,15843062
2017-08-02,20.998623,21.418732,20.950413,21.322313,17.835052,18899086
2017-08-03,21.225895,21.453169,21.198347,21.315426,17.829294,9340425
2017-08-04,21.315426,21.425619,21.246555,21.336088,17.846579,10159789
2017-08-07,21.349861,21.639118,21.294765,21.584023,18.053963,10782261
2017-08-08,21.542700,22.100550,21.494490,21.811295,18.244066,19627264
2017-08-09,21.659779,21.825068,21.542700,21.825068,18.255587,8567235
2017-08-10,21.893938,21.893938,21.418732,21.618458,18.082764,9265357
2017-08-11,21.563360,21.893938,21.466942,21.811295,18.244066,11947782
2017-08-14,21.763084,22.334709,21.728649,22.245178,18.606989,15363902
2017-08-15,22.348484,22.548208,22.252066,22.300276,18.653074,10285096
2017-08-16,22.410467,22.513775,22.045454,22.300276,18.653074,19222882
2017-08-17,22.176308,22.314049,22.031679,22.114325,18.497532,9511761
2017-08-18,22.141872,22.623966,22.093662,22.568871,18.877741,13742889
2017-08-21,22.617079,22.727272,22.417355,22.561983,18.871977,9188401
2017-08-22,22.727272,23.209366,22.665289,23.071625,19.298265,19812685
2017-08-23,23.071625,23.402203,23.002754,23.278236,19.471083,13318179
2017-08-24,23.312672,23.443525,23.216253,23.353994,19.534462,16259931
2017-08-25,23.374655,23.457300,23.230026,23.374655,19.551737,10199719
2017-08-28,23.415977,23.450413,22.865013,23.016527,19.252174,18856688
2017-08-29,22.968319,23.409090,22.796143,23.409090,19.580545,10757142
2017-08-30,23.409090,23.436640,23.002754,23.174931,19.384674,9442210
2017-08-31,23.257574,23.305784,22.906336,23.126720,19.344360,11740291
2017-09-01,23.250689,23.856749,23.250689,23.608814,19.747601,12030110
2017-09-04,23.533056,23.595041,23.353994,23.588154,19.740257,6148639
2017-09-05,23.960054,24.035812,22.982094,23.250689,19.457838,25787955
2017-09-06,23.436640,23.767218,23.360882,23.601929,19.751783,21855649
2017-09-07,23.601929,23.601929,23.601929,23.601929,19.751783,0
2017-09-08,23.698347,23.712120,23.360882,23.415977,19.596161,12216692
2017-09-11,23.746555,24.449036,23.677685,24.318180,20.351191,16090483
2017-09-12,24.180441,24.676308,24.180441,24.283747,20.322380,14313816
2017-09-13,24.331955,24.593662,24.214876,24.387053,20.408831,14850184
2017-09-14,24.249311,24.497246,24.173553,24.201101,20.253206,11857758
2017-09-15,24.276859,24.745178,24.090908,24.717630,20.685474,25442379
2017-09-18,24.607437,25.082644,24.607437,24.931129,20.864149,13754796
2017-09-19,24.896694,25.061983,24.662535,25.006887,20.927547,13386714
2017-09-20,25.034435,25.179064,24.373278,24.862259,20.806511,13390344
2017-09-21,24.958677,25.123966,24.634987,24.869146,20.812283,10943433
2017-09-22,24.896694,25.034435,24.634987,24.807161,20.760406,7685871
2017-09-25,24.696968,24.807161,24.214876,24.387053,20.408831,13773962
2017-09-26,24.517906,24.717630,24.318180,24.359505,20.385777,10600616
2017-09-27,24.511019,24.586777,23.877411,24.104683,20.172520,11525685
2017-09-28,24.104683,24.104683,23.670797,23.801653,19.918924,12958083
2017-09-29,23.966942,24.269972,23.898071,24.139118,20.201344,11016178
2017-10-02,24.070248,24.414600,23.939392,24.380165,20.403069,11839027
2017-10-03,24.393938,25.413223,24.035812,25.413223,21.277971,26014612
2017-10-04,25.365013,25.406336,25.089531,25.247932,21.139576,14582436
2017-10-05,25.420111,25.736914,25.234159,25.268595,21.156879,19369970
2017-10-06,25.192837,25.192837,24.855371,25.006887,20.937750,7812921
2017-10-09,24.958677,25.000000,24.648760,24.993113,20.926218,11135823
2017-10-10,25.261707,25.681818,25.185949,25.564737,21.404833,14694820
2017-10-11,25.454544,25.619835,25.144629,25.413223,21.277971,13012098
2017-10-12,25.413223,25.413223,25.413223,25.413223,21.277971,0
2017-10-13,25.681818,25.681818,25.061983,25.220385,21.116512,13627020
2017-10-16,25.447659,25.447659,25.041323,25.151514,21.058844,10796636
2017-10-17,25.172176,25.220385,24.862259,25.089531,21.006954,9493030
2017-10-18,25.110191,25.337465,24.814049,24.979338,20.914684,14997562
2017-10-19,24.793388,24.896694,24.504131,24.876034,20.828190,7784026
2017-10-20,25.000000,25.089531,24.738293,24.752066,20.724398,4760382
2017-10-23,24.724518,24.889807,24.352617,24.517906,20.528337,10764982
2017-10-24,24.696968,24.896694,24.497246,24.848484,20.805124,10441622
2017-10-25,24.896694,25.027548,24.442148,24.924242,20.868555,8075588
2017-10-26,25.034435,25.303030,24.641872,24.696968,20.678255,12051454
2017-10-27,24.758953,24.938017,24.504131,24.648760,20.637899,11352171
2017-10-30,24.683195,24.683195,24.015150,24.207989,20.268856,13840318
2017-10-31,24.228649,24.352617,23.601929,23.884296,19.997828,19138521
2017-11-01,24.001377,24.118458,23.140495,23.140495,19.375057,19065776
2017-11-02,23.140495,23.140495,23.140495,23.140495,19.375057,0
2017-11-03,23.209366,23.367767,23.037189,23.360882,19.569632,26425674
2017-11-06,23.360882,23.360882,23.360882,23.360882,19.569632,0
2017-11-07,23.202478,23.202478,22.403582,22.555096,18.894615,21353692
2017-11-08,22.692837,23.471073,22.520660,23.374655,19.581173,17001758
2017-11-09,23.477961,23.477961,22.506887,22.527548,18.871546,17136358
2017-11-10,22.651514,22.706612,22.155647,22.548208,18.888845,14046938
2017-11-13,22.658401,22.658401,22.658401,22.658401,18.981159,11871406
2017-11-14,22.658401,22.851238,22.134987,22.176308,18.577303,12584484
2017-11-15,22.176308,22.176308,22.176308,22.176308,18.577303,0
2017-11-16,22.245178,22.982094,22.155647,22.754820,19.061928,12114907
2017-11-17,22.685949,23.292011,22.651514,23.154268,19.396551,10112744
2017-11-20,23.154268,23.154268,23.154268,23.154268,19.396551,0
2017-11-21,23.326447,23.904959,23.223141,23.684572,19.840797,15326150
2017-11-22,23.801653,23.801653,23.202478,23.415977,19.615786,16829260
2017-11-23,23.395315,23.395315,23.037189,23.243801,19.471556,3962508
2017-11-24,23.243801,23.319559,23.037189,23.037189,19.298471,6132812
2017-11-27,22.878786,23.057852,22.623966,23.002754,19.269625,10277982
2017-11-28,23.209366,23.415977,22.885674,23.071625,19.327322,11963318
2017-11-29,23.174931,23.305784,22.520660,22.630854,18.958075,13005273
2017-11-30,22.472450,22.679064,22.176308,22.486225,18.836929,24184221
2017-12-01,22.376034,22.623966,22.079889,22.431129,18.790770,11734338
2017-12-04,22.672176,23.099173,22.520660,22.803030,19.112432,14980719
2017-12-05,22.734159,23.367767,22.479338,22.568871,18.916176,15363321
2017-12-06,22.327824,22.899448,22.141872,22.803030,19.112432,10845714
2017-12-07,22.369146,22.768595,22.038567,22.637741,18.973894,22152873
2017-12-08,23.002754,23.071625,22.665289,22.699724,19.025856,13219443
2017-12-11,22.865013,23.016527,22.617079,22.699724,19.025856,14954874
2017-12-12,22.589531,23.147383,22.300276,23.147383,19.401058,15036912
2017-12-13,23.374655,23.546831,22.520660,22.754820,19.072025,24422059
2017-12-14,22.541323,22.706612,22.314049,22.575756,18.921949,15489064
2017-12-15,22.575756,22.809917,22.389807,22.486225,18.846916,19828802
2017-12-18,22.665289,22.933884,22.500000,22.665289,18.996986,17116466
2017-12-19,22.623966,22.630854,22.286501,22.520660,18.875771,11398635
2017-12-20,22.644629,22.858126,22.589531,22.727272,19.048943,7697778
2017-12-21,22.775482,23.539944,22.555096,23.395315,19.608862,14810545
2017-12-22,23.278236,23.464188,23.140495,23.464188,19.666590,15881104
2017-12-25,23.464188,23.464188,23.464188,23.464188,19.666590,0
2017-12-26,22.995867,23.202478,22.803030,22.940771,19.663324,7183189
2017-12-27,23.009642,23.195593,22.954544,22.968319,19.686935,6632590
2017-12-28,23.119835,23.312672,23.002754,23.312672,19.982082,9058592
2017-12-29,23.312672,23.312672,23.312672,23.312672,19.982082,0
2018-01-02,23.450413,23.966942,23.429752,23.829201,20.424826,12226711
2018-01-03,23.801653,24.125343,23.663912,23.925619,20.517693,8002698
2018-01-04,23.960054,24.483471,23.960054,24.318180,20.854338,13887508
2018-01-05,24.256199,24.455921,24.056473,24.455921,20.972456,9588572
2018-01-08,24.428373,24.511019,24.125343,24.449036,20.966564,9386454
2018-01-09,24.449036,24.449036,24.077133,24.221764,20.771656,8105209
2018-01-10,23.946280,24.194214,23.877411,23.966942,20.553131,12932528
2018-01-11,24.090908,24.449036,23.980717,24.449036,20.966564,9299479
2018-01-12,24.352617,24.476583,24.194214,24.449036,20.966564,7235896
2018-01-15,24.483471,24.621212,24.387053,24.621212,21.114206,9094747
2018-01-16,24.628099,24.931129,24.538567,24.786501,21.255964,10871124
2018-01-17,24.800276,25.406336,24.600550,25.406336,21.787497,10774130
2018-01-18,25.351238,25.585400,25.192837,25.378786,21.763880,12851506
2018-01-19,25.461432,25.647383,25.254820,25.557852,21.917442,15859470
2018-01-22,25.716253,25.943525,25.633608,25.909090,22.218647,12771356
2018-01-23,25.764462,26.349861,25.764462,26.026171,22.319048,27769935
2018-01-24,26.260330,27.410467,26.260330,27.410467,23.506174,30248790
