Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,34.527271,34.536362,33.481819,33.972729,32.073105,1898490
2018-01-30,33.636364,34.218182,33.636364,34.090908,32.184669,2620530
2018-01-31,34.545452,34.845455,34.318180,34.418182,32.493649,2331890
2018-02-01,34.781818,35.390907,34.090908,34.263638,32.347748,2535830
2018-02-02,33.818180,34.272728,33.036362,33.872726,31.978701,2082740
2018-02-05,33.527271,33.963634,32.654545,32.700001,30.871546,1479280
2018-02-06,31.736362,33.436363,31.154545,33.054546,31.206263,4431130
2018-02-07,33.009090,33.318180,31.872726,31.954544,30.167774,4058230
2018-02-08,32.272728,32.509090,31.418180,31.618181,29.850218,2449150
2018-02-09,30.118181,30.981817,29.854546,30.154545,28.468418,9068840
2018-02-14,null,null,null,null,null,null
2018-02-15,31.254545,32.036362,31.000000,31.818180,30.039034,3643420
2018-02-16,32.018181,32.145454,31.018181,31.445454,29.687151,3177130
2018-02-19,31.763636,31.763636,30.809090,31.354546,29.601324,1129370
2018-02-20,31.400000,31.700001,30.709089,31.509090,29.747227,2324190
2018-02-21,31.527271,31.990910,31.263636,31.727272,29.953211,4281750
2018-02-22,31.709089,32.936363,31.281818,32.936363,31.094687,6856300
2018-02-23,32.963634,33.090908,32.545452,33.072727,31.223436,2913350
2018-02-26,33.136364,33.181816,32.327271,32.609089,30.785715,3750670
2018-02-27,32.636364,32.672726,31.418180,31.509090,29.747227,3457080
2018-02-28,31.454544,31.890909,30.954544,31.381819,29.627075,7123490
2018-03-01,31.654545,31.981817,31.309090,31.545454,29.781561,2993760
2018-03-02,31.272726,32.090908,31.181818,32.090908,30.296509,3209360
2018-03-05,32.209091,32.245453,31.363636,31.736362,29.961790,2377430
2018-03-06,32.000000,32.000000,31.163635,31.363636,29.609909,2497440
2018-03-07,31.136362,31.609091,30.700001,31.454544,29.695732,3712170
2018-03-08,31.281818,31.672728,31.090908,31.500000,29.738647,3573790
2018-03-09,31.545454,32.627274,31.545454,32.563637,30.742802,3798630
2018-03-12,32.381817,32.981819,32.254543,32.654545,30.828627,2091870
2018-03-13,32.763638,32.763638,31.718182,32.245453,30.442417,5134140
2018-03-14,32.245453,32.463634,31.836363,32.154545,30.356588,829400
2018-03-15,32.000000,32.327271,31.854546,32.227272,30.425253,3219150
2018-03-16,32.536362,32.572727,31.790909,32.045452,30.253599,5230280
2018-03-19,31.645454,31.945454,31.227272,31.363636,29.609909,3548050
2018-03-20,31.363636,31.563637,30.818180,31.000000,29.266607,3355660
2018-03-21,30.954544,31.127272,30.745455,30.981817,29.312160,2669920
2018-03-22,31.063637,31.863636,30.872726,31.863636,30.146452,3791040
2018-03-23,31.727272,31.754545,30.790909,31.045454,29.372360,2413290
2018-03-26,31.354546,31.490910,31.090908,31.172728,29.492779,1655500
2018-03-27,31.363636,31.409090,30.309090,30.454544,28.813297,4530130
2018-03-28,30.172728,30.772726,30.018181,30.345453,28.710089,3252920
2018-03-29,30.381819,31.254545,30.336363,31.227272,29.544384,4915900
2018-04-02,31.363636,31.518181,30.727272,31.018181,29.346558,5035470
2018-04-03,31.190908,31.309090,30.427273,30.709089,29.054125,1855260
2018-04-04,30.000000,30.900000,29.427273,30.845453,29.183140,3305720
2018-04-05,31.627272,31.654545,30.690908,31.054544,29.380964,5966510
2018-04-06,30.927273,31.218182,30.454544,30.809090,29.148735,4523090
2018-04-09,30.636362,31.072727,29.909090,30.090908,28.469261,2553650
2018-04-10,30.127272,30.481817,29.645454,29.645454,28.047812,4576770
2018-04-11,29.645454,29.909090,29.136362,29.318180,27.738178,4371950
2018-04-12,29.745455,30.172728,29.590908,30.136362,28.512262,8948940
2018-04-13,30.009090,30.481817,29.690908,30.299999,28.667082,2640220
2018-04-16,30.490910,30.736362,29.963636,30.172728,28.546671,5396050
2018-04-17,29.927273,30.700001,29.890909,30.309090,28.675684,2524610
2018-04-18,30.545454,30.990910,30.336363,30.600000,28.950912,4312990
2018-04-19,30.109091,30.690908,29.945454,30.381819,28.744492,3024120
2018-04-20,30.000000,30.436363,29.981817,30.063637,28.559015,2372260
2018-04-23,30.218182,30.554544,30.000000,30.354546,28.835369,1697190
2018-04-24,30.436363,30.481817,29.790909,30.000000,28.498568,2343880
2018-04-25,29.618181,29.718182,29.118181,29.118181,27.660883,3159420
2018-04-26,29.427273,29.445454,29.118181,29.336363,27.868139,5482400
2018-04-27,29.681818,29.863636,29.181818,29.863636,28.369024,8117670
2018-04-30,29.690908,30.190908,29.445454,29.645454,28.161762,1881440
2018-05-02,29.090908,29.409090,28.890909,29.218182,27.755877,4882680
2018-05-03,28.900000,29.954544,28.827272,29.318180,27.850868,7446670
2018-05-04,30.909090,31.081818,30.272726,30.909090,29.362160,11369160
2018-05-07,30.854546,31.036364,30.681818,30.799999,29.258526,3444980
2018-05-08,30.572727,31.181818,30.309090,30.554544,29.025354,3168660
2018-05-09,30.554544,30.563637,29.936363,29.936363,28.438114,2573340
2018-05-10,29.936363,30.200001,29.372726,30.090908,28.584925,2867810
2018-05-11,29.900000,30.545454,28.900000,29.109091,27.652239,3489090
2018-05-14,29.109091,29.481817,28.472727,28.809090,27.367260,4204970
2018-05-15,28.190908,28.690908,27.500000,27.818180,26.425947,5409470
2018-05-16,28.109091,28.354546,27.745455,28.227272,26.814560,4403300
2018-05-17,28.000000,28.090908,27.290909,27.627272,26.244585,7025260
2018-05-18,27.500000,27.545454,26.436363,27.381819,26.011415,11488840
2018-05-21,27.681818,27.754545,27.100000,27.481817,26.106413,4068570
2018-05-22,27.881819,29.163635,27.609091,28.827272,27.384535,7084330
2018-05-23,28.363636,28.627272,27.863636,28.090908,26.685022,3851210
2018-05-24,28.090908,29.245455,27.727272,29.000000,27.548613,3842520
2018-05-25,28.863636,28.936363,27.863636,28.181818,26.771379,3540570
2018-05-28,27.718182,27.718182,26.827272,27.263636,25.899153,3352470
2018-05-29,27.363636,27.672728,25.981817,26.636362,25.303270,6566230
2018-05-30,26.363636,27.272726,26.181818,26.972727,25.622803,7446340
2018-06-01,27.272726,28.181818,26.636362,27.354546,25.985508,4076600
2018-06-04,27.272726,27.663635,27.045454,27.418180,26.045963,2988700
2018-06-05,27.281818,27.363636,26.163635,26.481817,25.156462,2961970
2018-06-06,26.154545,26.527271,26.000000,26.354546,25.035555,7112820
2018-06-07,25.536364,26.236362,23.227272,26.236362,24.923290,11823680
2018-06-08,25.909090,27.072727,25.045454,26.590908,25.260094,5367560
2018-06-11,26.636362,26.845453,25.881819,26.372726,25.052830,3414180
2018-06-12,26.136362,27.054544,26.027271,26.863636,25.519173,4922610
2018-06-13,26.900000,26.909090,25.472727,26.145454,24.836929,4730660
2018-06-14,25.918180,26.445454,25.472727,25.727272,24.439678,2977700
2018-06-15,25.500000,25.627272,24.890909,25.509090,24.232416,7233710
2018-06-18,24.963636,25.736362,24.818180,25.354546,24.085608,3648920
2018-06-19,25.390909,26.418180,25.090908,25.918180,24.621033,4906550
2018-06-20,26.809090,27.245455,26.209089,26.636362,25.303270,5260640
2018-06-21,26.500000,26.781818,25.909090,25.972727,24.672850,2979570
2018-06-22,25.799999,26.172728,25.390909,25.799999,24.508770,1750980
2018-06-25,25.827272,26.172728,25.536364,25.909090,24.676081,2246090
2018-06-26,26.227272,26.545454,25.618181,26.545454,25.282166,2184160
2018-06-27,26.509090,26.718182,25.027271,25.200001,24.000736,4164820
2018-06-28,25.090908,26.090908,25.090908,25.909090,24.676081,2517570
2018-06-29,26.327272,27.063637,26.100000,26.700001,25.429356,4087380
2018-07-02,26.272726,26.618181,25.636362,26.363636,25.108997,2383260
2018-07-03,26.545454,27.545454,26.354546,27.272726,25.974825,7662160
2018-07-04,27.318180,27.518181,27.000000,27.136362,25.844950,1409650
2018-07-05,27.318180,27.318180,26.372726,27.181818,25.888241,4584800
2018-07-06,27.245455,27.354546,26.563637,27.181818,25.888241,3975840
2018-07-10,27.363636,27.836363,26.736362,27.727272,26.407734,4487780
2018-07-11,27.381819,27.600000,26.909090,27.181818,25.888241,5640580
2018-07-12,27.272726,27.590908,27.009090,27.245455,25.948849,2684770
2018-07-13,27.281818,28.181818,27.100000,27.881819,26.554928,3298460
2018-07-16,28.218182,28.345453,27.200001,27.354546,26.052748,3925900
2018-07-17,27.072727,28.109091,27.000000,27.845453,26.520294,3203640
2018-07-18,27.772726,28.045454,27.272726,27.400000,26.096037,1451340
2018-07-19,27.027271,28.463636,26.645454,28.363636,27.013817,2578510
2018-07-20,29.490910,29.490910,28.536364,28.890909,27.515997,4102670
2018-07-23,28.618181,28.772726,27.890909,27.890909,26.563585,1508540
2018-07-24,28.072727,29.090908,28.072727,28.799999,27.429411,3983650
2018-07-25,28.863636,29.181818,28.509090,28.863636,27.490021,2928750
2018-07-26,28.818180,29.190908,27.963636,28.718182,27.351484,3787520
2018-07-27,29.309090,29.318180,27.690908,27.772726,26.451031,4200240
2018-07-30,27.909090,28.518181,27.563637,28.363636,27.013817,1904980
2018-07-31,28.309090,28.309090,27.363636,28.072727,26.736752,2992660
2018-08-01,28.063637,28.500000,27.809090,28.100000,26.762726,1784970
2018-08-02,27.863636,28.000000,27.609091,27.672728,26.355785,1294590
2018-08-03,27.563637,28.600000,27.518181,28.427273,27.074425,2210010
2018-08-06,28.590908,28.727272,28.190908,28.336363,26.987843,3452790
2018-08-07,28.236362,28.781818,28.227272,28.318180,26.970526,2935900
2018-08-08,28.327272,28.581818,28.200001,28.227272,26.883942,3326950
2018-08-09,27.681818,28.136362,27.645454,27.836363,26.511635,1875500
2018-08-10,27.727272,27.945454,26.545454,26.872726,25.593861,7520480
2018-08-13,26.545454,27.445454,26.545454,27.445454,26.139334,1908830
2018-08-14,27.727272,27.954544,27.436363,27.554544,26.243225,1954700
2018-08-15,27.454544,27.618181,26.745455,27.254545,25.957502,3673890
2018-08-16,27.318180,27.609091,26.400000,27.127272,25.836290,2627790
2018-08-17,26.681818,26.881819,26.290909,26.381819,25.126314,2506900
2018-08-20,26.245455,27.272726,26.181818,26.954544,25.671780,5064070
2018-08-21,26.700001,27.027271,25.990910,26.218182,24.970463,3308140
2018-08-22,25.890909,26.772726,25.854546,26.745455,25.472645,1966690
2018-08-23,26.672728,27.036364,25.963636,26.136362,24.892536,2446400
2018-08-24,26.590908,26.909090,25.972727,26.127272,24.883879,1997820
2018-08-27,26.181818,27.181818,26.181818,26.945454,25.663126,2354110
2018-08-28,26.627272,27.154545,26.390909,26.509090,25.247530,2153250
2018-08-29,26.790909,27.100000,26.663635,26.772726,25.498619,2765950
2018-08-30,26.536364,26.827272,25.627272,25.672728,24.450968,1954150
2018-08-31,25.754545,26.181818,25.472727,25.709089,24.485600,3877280
2018-09-03,25.509090,25.781818,25.190908,25.454544,24.243168,1413060
2018-09-04,25.363636,25.409090,24.727272,24.890909,23.706358,3174270
2018-09-05,24.981817,25.781818,24.772726,25.400000,24.191221,2339370
2018-09-06,25.545454,26.481817,25.054544,26.200001,24.953148,2438700
2018-09-10,26.736362,26.818180,25.663635,26.354546,25.100336,2399320
2018-09-11,25.590908,26.200001,25.590908,25.909090,24.676081,7132290
2018-09-12,26.045454,26.109091,25.790909,25.909090,24.676081,3420120
2018-09-13,25.872726,26.000000,25.000000,25.363636,24.156588,3293840
2018-09-14,25.272726,26.299999,25.272726,26.254545,25.005100,5160540
2018-09-17,26.018181,27.454544,26.009090,27.381819,26.078724,2685320
2018-09-18,27.209089,28.436363,26.963636,28.090908,26.754070,4272180
2018-09-19,27.700001,28.145454,26.818180,27.090908,25.801661,5967390
2018-09-20,27.290909,27.481817,26.454544,27.045454,25.758364,2431000
2018-09-21,27.363636,28.709089,27.154545,28.363636,27.013817,10734240
2018-09-24,28.090908,28.609091,27.954544,28.090908,26.754070,3731750
2018-09-25,27.381819,28.200001,27.381819,27.909090,26.649626,3436950
2018-09-26,27.945454,28.454544,27.654545,27.700001,26.449972,3559930
2018-09-27,27.954544,28.500000,27.863636,28.500000,27.213871,3816230
2018-09-28,27.872726,28.427273,27.809090,28.181818,26.910046,5258990
2018-10-01,28.181818,28.509090,27.663635,28.218182,26.944769,2230800
2018-10-02,28.854546,30.363636,28.818180,30.045454,28.689583,7107980
2018-10-03,31.227272,31.700001,30.645454,31.000000,29.601051,7330070
2018-10-04,30.909090,31.209089,29.972727,31.127272,29.722578,4797540
2018-10-05,31.618181,31.618181,30.309090,30.818180,29.427437,6037570
2018-10-08,32.263638,33.127274,31.736362,32.727272,31.250376,9129890
2018-10-09,32.818180,32.836365,32.318180,32.572727,31.102810,4014230
2018-10-10,31.909090,32.400002,31.736362,31.818180,30.382311,5106420
2018-10-11,32.272728,32.500000,31.218182,31.318180,29.904877,3589080
2018-10-15,31.590908,31.754545,30.872726,31.318180,29.904877,9622360
2018-10-16,31.581818,32.663635,31.309090,32.363636,30.903149,6645320
2018-10-17,32.545452,32.545452,31.827272,32.000000,30.555925,4676430
2018-10-18,31.918180,32.309090,31.609091,31.718182,30.286823,2363460
2018-10-19,31.918180,32.400002,31.081818,31.418180,30.000357,2685980
2018-10-22,31.454544,32.354546,31.400000,31.945454,30.503839,2920170
2018-10-23,31.336363,32.627274,31.209089,32.227272,30.772942,4181100
2018-10-24,32.554546,33.054546,31.763636,31.818180,30.382311,2822490
2018-10-25,31.918180,33.145454,31.918180,32.863636,31.380592,5385600
2018-10-26,34.227272,34.281818,33.063637,33.554546,32.040318,11066550
2018-10-29,33.363636,34.409088,31.763636,32.018181,30.573288,8965660
2018-10-30,32.645454,34.736362,32.527271,34.736362,33.168804,7249440
2018-10-31,34.799999,35.336365,33.781818,34.181816,32.639278,6249430
2018-11-01,34.354546,34.772728,33.727272,34.572727,33.012550,4543220
2018-11-05,34.572727,34.663635,33.472729,34.045452,32.509068,5850680
2018-11-06,33.463634,34.236362,33.427273,33.863636,32.335457,5609230
2018-11-07,34.154545,34.354546,33.327271,33.599998,32.083725,3286140
2018-11-08,34.254543,34.254543,32.590908,32.927273,31.441351,3780700
2018-11-09,32.900002,33.636364,32.272728,33.445454,31.936144,2648800
2018-11-12,33.490910,33.909088,33.018181,33.045452,31.554193,2730860
2018-11-13,33.045452,33.909088,32.209091,33.909088,32.378860,3324530
2018-11-14,33.745453,34.481819,33.636364,34.463634,32.908375,3383160
2018-11-16,34.545452,35.754543,34.327271,35.654545,34.045540,4910180
2018-11-19,35.372726,36.018181,34.827271,36.018181,34.392780,3673780
2018-11-21,35.454544,35.454544,34.563637,35.318180,33.724361,4136550
2018-11-22,35.327271,35.718182,35.254543,35.272728,33.680965,1338920
2018-11-23,35.290909,35.663635,34.781818,35.663635,34.054222,2092090
2018-11-26,35.881817,36.172726,34.063637,34.572727,33.012550,3526930
2018-11-27,34.572727,35.963634,34.218182,35.900002,34.279930,3804020
2018-11-28,35.845455,36.172726,35.427273,35.909088,34.288609,3617460
2018-11-29,35.318180,35.854546,35.227272,35.854546,34.236523,6773580
2018-11-30,35.854546,35.890907,35.281818,35.545452,33.941372,4810410
2018-12-03,35.554546,36.190910,35.109089,35.609089,34.002140,5073640
2018-12-04,35.636364,35.927273,34.472729,34.872726,33.299011,4874760
2018-12-05,34.854546,35.818180,34.854546,35.818180,34.201801,2121900
2018-12-06,35.409088,36.363636,35.163635,36.281818,34.644516,2845260
2018-12-07,36.390907,36.945454,35.581818,35.581818,33.976109,4443670
2018-12-10,35.790909,35.799999,34.590908,34.772728,33.203526,2723600
2018-12-11,35.127274,35.799999,34.781818,35.799999,34.184441,3957250
2018-12-12,35.809090,36.599998,35.700001,35.927273,34.305965,3401200
2018-12-13,36.018181,36.454544,35.854546,36.054546,34.427505,2797520
2018-12-14,35.863636,36.745453,35.663635,35.909088,34.288609,2296250
2018-12-17,35.909088,35.954544,35.127274,35.272728,33.680965,2732290
2018-12-18,35.454544,36.072727,35.272728,35.272728,33.680965,3668610
2018-12-19,35.618179,35.954544,35.309090,35.336365,33.741726,3496900
2018-12-20,35.590908,36.227272,35.054546,35.918182,34.297287,4357430
2018-12-21,35.936363,37.672726,35.799999,37.545452,35.851116,6818240
2018-12-26,37.272728,37.636364,36.645454,36.727272,35.069862,2996950
2018-12-27,36.590908,37.463634,36.400002,37.463634,35.852558,2542430
2018-12-28,37.563637,38.627274,37.563637,38.545452,36.887844,3152270
2019-01-02,38.181816,39.918182,38.181816,39.590908,37.888344,4485800
2019-01-03,39.590908,39.590908,38.663635,39.090908,37.409847,3827670
2019-01-04,39.145454,39.145454,37.409088,37.590908,35.974354,5796450
2019-01-07,37.590908,37.927273,36.418182,36.727272,35.147854,4321020
2019-01-08,37.027271,37.981819,36.690910,37.909088,36.278854,5931420
2019-01-09,38.136364,39.081818,38.136364,38.727272,37.061848,3688850
2019-01-10,39.000000,39.236362,38.445454,38.781818,37.114052,3864300
2019-01-11,38.781818,38.818180,37.918182,37.918182,36.287552,3327170
2019-01-14,38.000000,38.509090,36.818180,37.227272,35.626354,6363940
2019-01-15,37.318180,37.909088,37.063637,37.090908,35.495850,10260250
2019-01-16,37.272728,37.909088,37.209091,37.909088,36.278854,3097600
2019-01-17,37.963634,39.754543,37.963634,39.318180,37.627338,6252070
2019-01-18,39.227272,40.336365,38.945454,39.863636,38.149338,5830990
2019-01-21,39.545452,39.700001,38.827271,39.090908,37.409847,1954590
2019-01-22,39.336365,39.572727,38.409088,38.545452,36.887844,2907630
2019-01-23,38.781818,39.745453,38.645454,39.263638,37.575150,3921610
2019-01-24,39.409088,40.400002,39.381817,40.400002,38.662647,4418590
2019-01-28,40.400002,41.245453,39.809090,41.154545,39.384739,4162290
2019-01-29,41.363636,41.509090,40.663635,41.445454,39.663143,2418240
2019-01-30,41.772728,41.963634,40.472729,41.290909,39.515240,3952960
2019-01-31,41.318180,42.036362,40.727272,41.363636,39.584831,5202450
2019-02-01,41.154545,42.181816,40.872726,41.509090,39.724041,3118720
2019-02-04,41.509090,42.090908,40.900002,41.818180,40.019833,2918300
2019-02-05,41.618179,41.945454,41.163635,41.336365,39.558743,2438150
2019-02-06,41.045452,41.054546,39.281818,39.281818,37.592552,5187820
2019-02-07,39.818180,40.263638,38.681816,39.409088,37.714336,7187950
2019-02-08,40.045452,40.190910,38.727272,39.545452,37.844845,9751610
2019-02-11,39.554546,39.763638,38.763638,39.090908,37.409847,3818100
2019-02-12,39.754543,40.909088,39.109089,40.599998,38.854038,5979380
2019-02-13,40.863636,40.863636,39.190910,39.545452,37.844845,4814590
2019-02-14,39.736362,40.727272,38.554546,40.599998,38.854038,6530810
2019-02-15,40.545452,40.618179,39.945454,40.136364,38.410343,4189130
2019-02-18,40.136364,40.336365,39.309090,40.218182,38.488651,1665180
2019-02-19,40.363636,40.763638,39.536362,40.545452,38.801846,4126320
2019-02-20,40.545452,40.854546,39.272728,39.454544,37.757843,3749240
2019-02-21,39.636364,40.072727,38.963634,39.363636,37.670849,2558600
2019-02-22,39.836365,40.672726,39.136364,40.636364,38.888851,2275020
2019-02-25,40.727272,41.109089,40.090908,40.354546,38.619141,1987920
2019-02-26,40.099998,40.599998,40.018181,40.363636,38.627838,1836120
2019-02-27,40.281818,40.363636,39.299999,40.045452,38.323338,4323770
2019-02-28,39.872726,40.290909,39.272728,39.345455,37.653446,3869690
2019-03-01,39.618179,39.900002,38.772728,39.390907,37.696949,4672690
2019-03-06,null,null,null,null,null,null
2019-03-07,39.409088,39.509090,38.681816,38.918182,37.244545,5538830
2019-03-08,38.754543,40.190910,38.099998,39.872726,38.158043,2951960
2019-03-11,39.909088,41.645454,39.781818,41.481819,39.697941,2812920
2019-03-12,41.481819,41.481819,40.463634,41.045452,39.280331,2231790
2019-03-13,40.745453,41.045452,39.900002,40.327271,38.593044,13895750
2019-03-14,40.272728,40.372726,39.827271,40.181816,38.453842,2253130
2019-03-15,40.236362,40.618179,39.718182,39.990910,38.271149,4337520
2019-03-18,40.154545,40.972729,39.663635,40.527271,38.784443,3172400
2019-03-19,40.545452,40.854546,40.145454,40.400002,38.662647,3233450
2019-03-20,40.218182,40.727272,39.609089,40.000000,38.279850,3223660
2019-03-21,39.936363,39.990910,38.745453,39.145454,37.462048,3843840
2019-03-22,38.618179,39.109089,38.000000,38.772728,37.185612,3571700
2019-03-25,38.027271,38.854546,38.027271,38.200001,36.636333,2855930
2019-03-26,38.436363,38.581818,37.663635,38.463634,36.889175,6318400
2019-03-27,37.818180,38.354546,36.927273,37.281818,35.755733,5871360
2019-03-28,37.172726,38.809090,36.945454,38.454544,36.880459,6149990
2019-03-29,38.818180,39.818180,38.427273,39.818180,38.188271,5265040
2019-04-01,40.190910,40.254543,39.463634,39.809090,38.179550,4207940
2019-04-02,39.763638,39.963634,38.672726,39.336365,37.726181,3055360
2019-04-03,39.772728,40.390907,39.000000,39.272728,37.665146,6623320
2019-04-04,39.309090,40.181816,39.227272,40.000000,38.362652,3292520
2019-04-05,40.190910,40.390907,39.700001,40.000000,38.362652,2049080
2019-04-08,39.836365,39.881817,38.627274,38.918182,37.325111,4182090
2019-04-09,38.772728,39.218182,38.218182,38.672726,37.089706,2822380
2019-04-10,38.663635,39.063637,38.554546,38.809090,37.220490,4282410
2019-04-11,38.709091,38.709091,37.836365,38.090908,36.531700,3022140
2019-04-12,37.836365,38.127274,36.909088,37.781818,36.235264,5580630
2019-04-15,38.163635,38.163635,37.163635,37.545452,36.008568,2001340
2019-04-16,37.281818,37.909088,37.145454,37.527271,35.991142,2898170
2019-04-17,37.318180,37.545452,36.645454,37.172726,35.651108,5467440
2019-04-18,37.163635,39.327271,37.090908,39.109089,37.766449,4659050
2019-04-22,38.181816,39.872726,37.145454,39.727272,38.591434,4582490
2019-04-23,39.581818,40.454544,39.509090,39.727272,38.591434,3760790
2019-04-24,39.609089,39.636364,38.700001,39.400002,38.273521,7724860
2019-04-25,39.018181,41.681816,39.018181,41.681816,40.490097,7119750
2019-04-26,42.490910,43.000000,41.609089,42.045452,40.843334,7944640
2019-04-29,42.327271,42.627274,41.645454,42.318180,41.108269,3282400
2019-04-30,42.318180,42.618179,41.400002,42.618179,41.399689,6282100
2019-05-02,42.619999,42.799999,41.310001,41.560001,40.371758,4235400
2019-05-03,41.720001,42.040001,41.299999,41.299999,40.119186,3171400
2019-05-06,40.900002,41.099998,40.529999,40.970001,39.798626,2661700
2019-05-07,40.599998,41.619999,40.209999,41.230000,40.051189,6425700
2019-05-08,41.220001,42.770000,41.209999,42.189999,40.983757,5052600
2019-05-09,41.820000,42.230000,40.930000,41.099998,39.924904,4232300
2019-05-10,41.400002,41.680000,40.660000,41.400002,40.216331,2270200
2019-05-13,40.400002,40.799999,39.849998,40.450001,39.293499,3876500
2019-05-14,40.500000,40.639999,39.869999,40.049999,38.904938,2977800
2019-05-15,39.880001,40.759998,39.099998,40.709999,39.546059,3964000
2019-05-16,39.950001,40.150002,39.360001,39.700001,38.564941,4043600
2019-05-17,39.349998,40.689999,39.000000,39.400002,38.273521,3112200
2019-05-20,39.160000,41.099998,39.160000,40.880001,39.711201,3689500
2019-05-21,41.000000,42.419998,40.799999,42.000000,40.799179,3590400
2019-05-22,42.000000,42.500000,41.259998,41.439999,40.255196,3439700
2019-05-23,41.490002,42.250000,41.189999,41.310001,40.128910,3032200
2019-05-24,41.820000,41.959999,40.410000,41.000000,39.827770,2893500
2019-05-27,41.200001,41.810001,40.810001,41.580002,40.391193,2495300
2019-05-28,41.779999,43.189999,41.650002,43.070000,41.838589,7433100
2019-05-29,42.990002,44.189999,42.599998,43.099998,41.867729,4880400
2019-05-30,43.099998,43.990002,42.689999,43.950001,42.693420,4863900
2019-05-31,43.849998,44.450001,43.459999,44.040001,42.780857,4067700
2019-06-03,44.000000,44.450001,43.330002,43.900002,42.644871,3088800
2019-06-04,44.200001,44.380001,43.160000,43.259998,42.023159,3609100
2019-06-05,43.580002,43.630001,42.220001,42.669998,41.450027,3287300
2019-06-06,43.200001,43.349998,42.080002,43.099998,41.867729,3888600
2019-06-07,43.279999,44.689999,42.709999,44.360001,43.091709,3320800
2019-06-10,44.000000,44.889999,43.939999,44.770000,43.489986,2085100
2019-06-11,44.610001,45.349998,44.380001,45.270000,43.975689,3321300
2019-06-12,45.150002,46.250000,44.900002,45.400002,44.101971,5435000
2019-06-13,46.189999,46.910000,45.590000,45.750000,44.441963,7122800
2019-06-14,45.900002,46.160000,44.860001,45.840000,44.529396,3230500
2019-06-17,45.840000,46.500000,45.660000,46.250000,44.927670,6233700
2019-06-18,46.500000,47.630001,46.139999,46.500000,45.170525,5934700
2019-06-19,46.740002,47.849998,45.810001,47.849998,46.481922,3506500
2019-06-21,47.650002,47.930000,46.459999,46.980000,45.636795,7090200
2019-06-24,47.000000,47.400002,46.320000,47.400002,46.044796,2820300
2019-06-25,47.299999,47.410000,46.230000,46.230000,44.908237,2823500
2019-06-26,46.299999,46.990002,46.299999,46.639999,45.382744,3629700
2019-06-27,46.650002,47.169998,45.759998,46.860001,45.596817,3066400
2019-06-28,46.980000,47.419998,46.549999,47.160000,45.888733,3131000
2019-07-01,47.490002,47.490002,46.160000,46.430000,45.178406,4183500
2019-07-02,46.549999,46.970001,46.290001,46.720001,45.460590,2602100
2019-07-03,46.150002,47.630001,46.130001,47.110001,45.840076,2541600
2019-07-04,47.599998,48.049999,47.029999,47.700001,46.414169,2253300
2019-07-05,47.310001,48.580002,47.310001,48.500000,47.192604,3126800
2019-07-08,48.900002,48.970001,48.049999,48.070000,46.774193,3418500
2019-07-10,48.000000,49.560001,47.439999,48.840000,47.523441,7686000
2019-07-11,49.000000,49.450001,48.029999,48.450001,47.143955,2605600
2019-07-12,48.980000,48.980000,47.299999,47.540001,46.258484,2419300
2019-07-15,47.820000,47.980000,47.110001,47.840000,46.550396,2766900
2019-07-16,47.950001,48.220001,47.549999,47.990002,46.696350,1972800
2019-07-17,48.000000,49.029999,48.000000,48.250000,46.949341,4435000
2019-07-18,48.500000,48.810001,48.000000,48.599998,47.289909,2999900
2019-07-19,48.299999,48.689999,47.150002,47.150002,45.878998,4850900
2019-07-22,47.119999,47.689999,46.849998,47.549999,46.268223,3999700
2019-07-23,47.549999,47.599998,46.410000,46.549999,45.295170,2677000
2019-07-24,46.660000,47.369999,46.380001,46.720001,45.460590,2666700
2019-07-25,46.759998,46.910000,45.770000,46.099998,44.857300,5799600
2019-07-26,46.000000,47.689999,45.840000,47.369999,46.093063,4588000
2019-07-29,47.500000,48.439999,46.849998,48.439999,47.134216,3322000
2019-07-30,48.389999,48.939999,47.680000,48.560001,47.250992,6413700
2019-07-31,46.799999,48.000000,46.500000,47.459999,46.180645,12524000
2019-08-01,47.799999,49.660000,47.709999,48.820000,47.503971,8855100
2019-08-02,48.700001,49.849998,48.459999,49.700001,48.360256,5914400
2019-08-05,48.880001,49.169998,48.020000,48.630001,47.319103,3964200
2019-08-06,48.689999,50.790001,48.560001,50.400002,49.041389,7239900
2019-08-07,50.279999,50.349998,49.180000,50.049999,48.700821,5245000
2019-08-08,50.200001,50.650002,49.509998,50.520000,49.158154,3673200
2019-08-09,50.740002,50.980000,50.029999,50.459999,49.099770,2373000
2019-08-12,49.869999,50.060001,49.290001,49.799999,48.457561,2494700
2019-08-13,49.549999,50.459999,49.110001,50.250000,48.895439,2918000
2019-08-14,49.619999,49.750000,48.320000,48.500000,47.192604,5052100
2019-08-15,48.580002,49.150002,47.389999,48.230000,46.929890,5354300
2019-08-16,48.560001,49.560001,47.840000,49.560001,48.224037,3356900
2019-08-19,49.810001,49.959999,48.849998,49.400002,48.068348,3183200
2019-08-20,49.500000,49.520000,48.090000,49.299999,47.971043,3683800
2019-08-21,50.009998,50.189999,49.130001,50.130001,48.778667,2715000
2019-08-22,50.119999,50.160000,48.560001,49.060001,47.737511,5180600
2019-08-23,48.799999,49.020000,47.259998,48.049999,46.754738,4930300
2019-08-26,48.139999,48.330002,46.709999,47.049999,45.781693,2810800
