Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,13.558000,13.558000,13.558000,13.558000,12.483969,0
2018-01-26,13.686000,13.756000,13.500000,13.638000,12.557631,4712500
2018-01-29,13.598000,13.702000,13.538000,13.700000,12.614720,2370000
2018-01-30,13.700000,13.814000,13.606000,13.800000,12.706800,4519500
2018-01-31,13.900000,14.150000,13.836000,14.000000,12.890956,9653500
2018-02-01,14.118000,14.254000,13.992000,14.138000,13.018023,4257500
2018-02-02,13.932000,13.984000,13.766000,13.862000,12.763888,4767000
2018-02-05,13.708000,13.864000,13.620000,13.700000,12.614720,4221000
2018-02-06,13.600000,13.998000,13.408000,13.886000,12.785986,4865500
2018-02-07,13.886000,14.170000,13.804000,14.018000,12.907529,4213000
2018-02-08,14.016000,14.112000,13.724000,13.880000,12.780460,3346000
2018-02-09,13.802000,14.028000,13.706000,13.754000,12.664443,5308000
2018-02-14,null,null,null,null,null,null
2018-02-15,14.000000,14.106000,13.880000,13.970000,12.863332,2374500
2018-02-16,13.968000,14.042000,13.856000,14.028000,12.916737,5470000
2018-02-19,14.044000,14.086000,13.946000,14.022000,12.911213,5257500
2018-02-20,13.974000,14.366000,13.960000,14.300000,13.167190,4003000
2018-02-21,14.378000,14.462000,14.210000,14.210000,13.084320,4550000
2018-02-22,14.180000,14.398000,14.132000,14.360000,13.222436,4199000
2018-02-23,14.364000,14.502000,14.046000,14.136000,13.016181,6589500
2018-02-26,14.202000,14.390000,14.066000,14.066000,12.951727,6868500
2018-02-27,13.988000,14.364000,13.866000,14.240000,13.111943,5075500
2018-02-28,14.308000,14.388000,14.068000,14.320000,13.185605,5902000
2018-03-01,14.200000,14.412000,14.120000,14.250000,13.121151,3393500
2018-03-02,14.148000,14.466000,14.048000,14.440000,13.296099,4178000
2018-03-05,14.468000,14.782000,14.368000,14.574000,13.419485,4809000
2018-03-06,14.600000,14.798000,14.266000,14.486000,13.338456,6593500
2018-03-07,14.412000,14.576000,14.348000,14.540000,13.388177,3041000
2018-03-08,14.516000,14.644000,14.426000,14.600000,13.443425,3723500
2018-03-09,14.652000,14.750000,14.330000,14.340000,13.204021,5541000
2018-03-12,14.340000,14.614000,14.340000,14.500000,13.351346,4061500
2018-03-13,14.568000,14.646000,14.126000,14.224000,13.097211,4856500
2018-03-14,14.314000,14.318000,13.900000,14.000000,12.890956,6967500
2018-03-15,13.916000,14.070000,13.752000,13.830000,12.734422,5810500
2018-03-16,13.620000,13.986000,13.600000,13.776000,12.684699,8819000
2018-03-19,13.750000,13.886000,13.668000,13.720000,12.633138,3405000
2018-03-20,13.766000,13.782000,13.616000,13.682000,12.598146,2947500
2018-03-21,13.738000,13.902000,13.616000,13.902000,12.800720,8392000
2018-03-22,13.890000,14.372000,13.858000,14.240000,13.111943,9573000
2018-03-23,14.216000,14.370000,14.082000,14.260000,13.130360,7786000
2018-03-26,14.334000,14.480000,14.206000,14.480000,13.332931,3405000
2018-03-27,14.426000,14.590000,14.306000,14.400000,13.259268,3960000
2018-03-28,14.334000,14.484000,14.240000,14.370000,13.231644,2931000
2018-03-29,14.312000,14.502000,14.300000,14.300000,13.167190,3159500
2018-04-02,14.314000,14.358000,13.992000,14.274000,13.143250,6239000
2018-04-03,14.374000,14.384000,14.048000,14.196000,13.071428,4444500
2018-04-04,14.100000,14.544000,13.986000,14.350000,13.213229,2999500
2018-04-05,14.516000,14.660000,14.386000,14.500000,13.351346,2897500
2018-04-06,14.500000,14.642000,14.220000,14.284000,13.152458,5503500
2018-04-09,14.426000,14.440000,14.094000,14.200000,13.075112,3432500
2018-04-10,14.264000,14.400000,14.094000,14.400000,13.259268,3143500
2018-04-11,14.436000,14.440000,14.214000,14.300000,13.167190,2841000
2018-04-12,14.372000,14.390000,14.186000,14.280000,13.148773,2450000
2018-04-13,14.280000,14.340000,14.068000,14.220000,13.093527,2057500
2018-04-16,14.156000,14.306000,13.958000,13.958000,12.852282,3163000
2018-04-17,13.904000,14.096000,13.904000,14.086000,12.970143,4955500
2018-04-18,14.154000,14.328000,14.114000,14.242000,13.113784,3210000
2018-04-19,14.162000,14.204000,13.932000,13.950000,12.844915,4190000
2018-04-20,13.902000,14.016000,13.774000,13.802000,12.708640,4543500
2018-04-23,13.732000,13.888000,13.654000,13.800000,12.706800,4695500
2018-04-24,13.868000,13.870000,13.624000,13.680000,12.596305,4771500
2018-04-25,13.600000,13.880000,13.598000,13.784000,12.692066,6825500
2018-04-26,13.784000,14.148000,13.668000,14.076000,12.960936,3807000
2018-04-27,14.146000,14.318000,14.068000,14.220000,13.093527,3022500
2018-04-30,14.070000,14.358000,13.950000,14.230000,13.308831,6954000
2018-05-02,14.144000,14.254000,13.926000,14.200000,13.280774,3389000
2018-05-03,14.152000,14.212000,13.910000,13.910000,13.009547,3366500
2018-05-04,13.902000,13.932000,13.672000,13.742000,12.852422,3564000
2018-05-07,13.720000,13.766000,13.568000,13.674000,12.788824,1781000
2018-05-08,13.608000,13.728000,13.364000,13.644000,12.760766,3572500
2018-05-09,13.746000,13.748000,13.482000,13.580000,12.700910,3178500
2018-05-10,13.648000,13.760000,13.600000,13.600000,12.719614,2626500
2018-05-11,13.462000,13.462000,13.000000,13.020000,12.177160,14246000
2018-05-14,13.062000,13.130000,12.498000,12.740000,11.915286,9980000
2018-05-15,12.464000,12.794000,12.410000,12.664000,11.844205,6682500
2018-05-16,12.634000,12.802000,12.518000,12.800000,11.971401,7726500
2018-05-17,12.836000,12.840000,12.420000,12.500000,11.690822,9086500
2018-05-18,12.428000,12.594000,12.152000,12.350000,11.550532,14475500
2018-05-21,12.248000,12.466000,12.100000,12.160000,11.372831,9587500
2018-05-22,12.268000,12.584000,12.268000,12.402000,11.599167,8537500
2018-05-23,12.340000,12.484000,12.022000,12.210000,11.419595,6256500
2018-05-24,12.064000,12.344000,11.982000,12.344000,11.544920,10507000
2018-05-25,12.282000,12.508000,11.980000,12.140000,11.354126,7267000
2018-05-28,12.080000,12.142000,11.804000,11.894000,11.124051,3986000
2018-05-29,11.920000,12.210000,11.826000,12.070000,11.288657,7275500
2018-05-30,12.072000,12.178000,11.968000,12.158000,11.370961,22862000
2018-06-01,12.090000,12.472000,11.984000,12.400000,11.597295,6692000
2018-06-04,12.494000,12.560000,12.210000,12.422000,11.617871,5626000
2018-06-05,12.346000,12.438000,12.166000,12.222000,11.430818,5725000
2018-06-06,12.166000,12.182000,11.862000,11.972000,11.197002,7103500
2018-06-07,11.862000,11.930000,11.310000,11.670000,10.914552,8533000
2018-06-08,11.636000,11.860000,11.404000,11.690000,10.933256,5466000
2018-06-11,11.674000,11.720000,11.376000,11.486000,10.742464,3597500
2018-06-12,11.428000,11.664000,11.328000,11.630000,10.877142,5480500
2018-06-13,11.650000,11.924000,11.650000,11.900000,11.129662,7262000
2018-06-14,11.958000,12.066000,11.614000,11.722000,10.963186,15962500
2018-06-15,11.664000,12.014000,11.664000,11.832000,11.066064,11402000
2018-06-18,11.772000,11.876000,11.624000,11.800000,11.036137,4069500
2018-06-19,11.784000,12.080000,11.684000,12.000000,11.223188,4868500
2018-06-20,11.986000,12.048000,11.826000,11.876000,11.107217,3383500
2018-06-21,11.812000,11.828000,11.456000,11.470000,10.727499,5408500
2018-06-22,11.528000,11.572000,11.302000,11.396000,10.658288,7640500
2018-06-25,11.398000,11.896000,11.398000,11.802000,11.038006,5316500
2018-06-26,11.890000,11.914000,11.462000,11.514000,10.768651,5794500
2018-06-27,11.514000,11.572000,11.250000,11.252000,10.523610,3397000
2018-06-28,11.252000,11.654000,11.250000,11.560000,10.811672,4871500
2018-06-29,11.502000,11.606000,11.356000,11.356000,10.620878,8182500
2018-07-02,11.364000,11.772000,11.306000,11.700000,10.942611,3956500
2018-07-03,11.756000,11.816000,11.484000,11.620000,10.867788,3849500
2018-07-04,11.708000,12.000000,11.582000,11.978000,11.202613,3332000
2018-07-05,12.096000,12.096000,11.680000,11.876000,11.107217,2839500
2018-07-06,11.900000,11.920000,11.742000,11.852000,11.084770,2798000
2018-07-10,11.912000,12.046000,11.720000,11.804000,11.039877,2765000
2018-07-11,11.762000,11.980000,11.658000,11.800000,11.036137,3071500
2018-07-12,11.836000,11.906000,11.588000,11.594000,10.843471,5223500
2018-07-13,11.652000,11.652000,11.258000,11.400000,10.662030,9165000
2018-07-16,11.418000,11.568000,11.252000,11.430000,10.690087,4584000
2018-07-17,11.404000,11.772000,11.404000,11.698000,10.940739,7471000
2018-07-18,11.640000,11.730000,11.556000,11.562000,10.813543,2766500
2018-07-19,11.506000,11.714000,11.462000,11.700000,10.942611,7145000
2018-07-20,12.050000,12.138000,11.670000,11.716000,10.957575,4491000
2018-07-23,11.660000,11.770000,11.456000,11.500000,10.755556,6327500
2018-07-24,11.558000,11.824000,11.550000,11.824000,11.058582,3126000
2018-07-25,11.824000,12.050000,11.820000,11.840000,11.073547,3095500
2018-07-26,11.760000,12.384000,11.692000,12.230000,11.438299,15637000
2018-07-27,12.292000,12.446000,12.102000,12.300000,11.503769,5749000
2018-07-30,12.362000,12.388000,12.152000,12.242000,11.449523,2479500
2018-07-31,12.242000,12.296000,12.134000,12.250000,11.457006,3328000
2018-08-01,12.300000,12.458000,12.198000,12.432000,11.627225,3429500
2018-08-02,12.334000,12.378000,12.082000,12.118000,11.333550,4035500
2018-08-03,12.168000,12.326000,11.912000,12.290000,11.494416,3702000
2018-08-06,12.350000,12.376000,11.978000,12.000000,11.223188,3134000
2018-08-07,12.002000,12.090000,11.702000,11.780000,11.017430,4777000
2018-08-08,11.680000,11.968000,11.668000,11.730000,10.970667,10670500
2018-08-09,11.714000,11.738000,11.320000,11.520000,10.774261,10041500
2018-08-10,11.398000,11.634000,11.370000,11.540000,10.792968,6662500
2018-08-13,11.446000,11.730000,11.364000,11.632000,10.879012,3619000
2018-08-14,11.750000,11.904000,11.622000,11.904000,11.133404,2848000
2018-08-15,11.896000,11.940000,11.718000,11.868000,11.099734,9672500
2018-08-16,11.870000,11.914000,11.738000,11.840000,11.073547,4063000
2018-08-17,11.768000,11.834000,11.492000,11.732000,10.972538,4411500
2018-08-20,11.666000,11.758000,11.470000,11.740000,10.980019,5690000
2018-08-21,11.690000,11.690000,11.362000,11.460000,10.718145,4614500
2018-08-22,11.378000,11.520000,11.304000,11.520000,10.774261,3613500
2018-08-23,11.520000,11.546000,11.224000,11.300000,10.568504,3246000
2018-08-24,11.408000,11.520000,11.264000,11.452000,10.710664,6053000
2018-08-27,11.538000,11.612000,11.376000,11.560000,10.811672,2623000
2018-08-28,11.492000,11.730000,11.430000,11.716000,10.957575,3578500
2018-08-29,11.714000,11.740000,11.500000,11.598000,10.847213,3784000
2018-08-30,11.534000,11.662000,11.256000,11.286000,10.555409,3828500
2018-08-31,11.274000,11.564000,11.270000,11.400000,10.662030,7262000
2018-09-03,11.378000,11.486000,11.260000,11.394000,10.656418,3832000
2018-09-04,11.330000,11.550000,11.280000,11.538000,10.791096,4379000
2018-09-05,11.540000,11.696000,11.422000,11.588000,10.837859,4071000
2018-09-06,11.688000,11.830000,11.480000,11.806000,11.041747,3668000
2018-09-10,11.822000,11.846000,11.574000,11.680000,10.923904,3080000
2018-09-11,11.542000,11.594000,11.320000,11.550000,10.802320,3815500
2018-09-12,11.638000,11.638000,11.352000,11.420000,10.680735,5018000
2018-09-13,11.428000,11.502000,11.304000,11.376000,10.639584,7060000
2018-09-14,11.318000,11.506000,11.128000,11.298000,10.566632,4275000
2018-09-17,11.234000,11.694000,11.234000,11.668000,10.912682,4148500
2018-09-18,11.614000,12.094000,11.596000,12.006000,11.228801,5293000
2018-09-19,11.970000,12.024000,11.676000,11.790000,11.026783,4734500
2018-09-20,11.902000,12.086000,11.802000,11.992000,11.215706,5701500
2018-09-21,11.994000,12.300000,11.910000,12.040000,11.260599,11473500
2018-09-24,11.936000,11.980000,11.726000,11.966000,11.191389,4757000
2018-09-25,11.826000,11.828000,11.560000,11.682000,10.925775,6043500
2018-09-26,11.792000,11.818000,11.500000,11.570000,10.821025,6511000
2018-09-27,11.530000,11.774000,11.530000,11.680000,10.923904,5362500
2018-09-28,11.538000,11.590000,11.412000,11.492000,10.748074,4871000
2018-10-01,11.432000,11.502000,11.340000,11.398000,10.660158,4014500
2018-10-02,11.634000,11.860000,11.582000,11.860000,11.092252,8907500
2018-10-03,11.962000,12.190000,11.708000,11.826000,11.060452,8985500
2018-10-04,11.826000,11.960000,11.572000,11.800000,11.036137,4878500
2018-10-05,11.988000,11.988000,11.600000,11.768000,11.006207,3811000
2018-10-08,12.280000,12.600000,12.020000,12.032000,11.253118,9945000
2018-10-09,12.140000,12.248000,11.922000,12.144000,11.357868,6008500
2018-10-10,12.024000,12.060000,11.778000,11.874000,11.105346,5343000
2018-10-11,11.992000,12.216000,11.658000,11.762000,11.000597,5053000
2018-10-15,11.712000,11.952000,11.644000,11.740000,10.980019,3315500
2018-10-16,11.924000,12.160000,11.924000,12.030000,11.251246,8835000
2018-10-17,11.944000,12.528000,11.842000,12.490000,11.681468,10750000
2018-10-18,12.376000,12.708000,12.376000,12.398000,11.595425,7659500
2018-10-19,12.548000,12.622000,12.400000,12.560000,11.746938,4009500
2018-10-22,12.620000,12.776000,12.534000,12.640000,11.821760,3483500
2018-10-23,12.422000,13.030000,12.326000,12.926000,12.089245,6006000
2018-10-24,12.892000,12.970000,12.620000,12.826000,11.995719,5977500
2018-10-25,12.826000,13.052000,12.778000,12.886000,12.051834,4220000
2018-10-26,12.902000,13.334000,12.902000,13.060000,12.214571,6885000
2018-10-29,12.976000,13.010000,12.706000,12.926000,12.089245,4810000
2018-10-30,13.114000,13.370000,12.812000,13.300000,12.439034,13259000
2018-10-31,13.370000,13.634000,13.262000,13.598000,12.717745,11170500
2018-11-01,13.628000,13.850000,13.422000,13.742000,12.852422,7678000
2018-11-05,13.734000,14.122000,13.648000,14.000000,13.093720,7686500
2018-11-06,13.798000,14.144000,13.798000,14.022000,13.114297,5748500
2018-11-07,14.038000,14.290000,13.920000,14.020000,13.112426,4443000
2018-11-08,14.156000,14.256000,13.824000,13.900000,13.000194,7299500
2018-11-09,13.842000,14.070000,13.608000,13.850000,12.953432,4487000
2018-11-12,13.882000,13.882000,13.608000,13.642000,12.758897,3052500
2018-11-13,13.634000,13.834000,13.518000,13.710000,12.822494,3770000
2018-11-14,13.826000,13.996000,13.608000,13.996000,13.089980,4578000
2018-11-16,14.154000,14.360000,13.880000,14.310000,13.383654,7693000
2018-11-19,14.234000,14.390000,14.096000,14.200000,13.280774,4013000
2018-11-21,14.196000,14.412000,14.034000,14.302000,13.376171,5881500
2018-11-22,14.286000,14.560000,14.188000,14.382000,13.450992,3611000
2018-11-23,14.342000,14.516000,14.334000,14.496000,13.557612,4385500
2018-11-26,14.516000,14.660000,14.364000,14.440000,13.505237,6367500
2018-11-27,14.468000,14.872000,14.356000,14.836000,13.875604,6378000
2018-11-28,14.706000,14.890000,14.588000,14.890000,13.926107,11305500
2018-11-29,14.800000,14.948000,14.678000,14.800000,13.841933,3131000
2018-11-30,14.812000,14.822000,14.528000,14.528000,13.587541,6673500
2018-12-03,14.728000,14.728000,14.562000,14.700000,13.748406,5795500
2018-12-04,14.722000,14.846000,14.378000,14.430000,13.495886,5614500
2018-12-05,14.520000,14.652000,14.452000,14.540000,13.598763,4537000
2018-12-06,14.430000,14.452000,14.078000,14.250000,13.327537,9354000
2018-12-07,14.316000,14.316000,14.020000,14.074000,13.162930,7313000
2018-12-10,14.048000,14.068000,13.814000,13.942000,13.039475,3892500
2018-12-11,13.942000,14.206000,13.912000,14.180000,13.262068,6522500
2018-12-12,14.224000,14.570000,14.224000,14.240000,13.318186,5446000
2018-12-13,14.270000,14.418000,14.162000,14.382000,13.450992,3618500
2018-12-14,14.238000,14.428000,14.198000,14.384000,13.452864,3519500
2018-12-17,14.328000,14.408000,14.046000,14.166000,13.248976,3923500
2018-12-18,14.352000,14.352000,14.000000,14.124000,13.209694,4461500
2018-12-19,14.142000,14.266000,14.050000,14.052000,13.142354,3669000
2018-12-20,14.132000,14.316000,13.938000,14.100000,13.187247,4997500
2018-12-21,13.980000,14.346000,13.980000,14.108000,13.194730,6285000
2018-12-26,13.952000,14.446000,13.822000,14.242000,13.320054,3040500
2018-12-27,14.238000,14.380000,14.092000,14.300000,13.374301,2970500
2018-12-28,14.496000,14.940000,14.236000,14.912000,13.946683,11784000
2019-01-02,14.908000,15.280000,14.786000,14.982000,14.012153,9098500
2019-01-03,14.960000,15.420000,14.830000,15.400000,14.403092,9621000
2019-01-04,15.300000,15.896000,15.200000,15.600000,14.590147,10523000
2019-01-07,15.400000,15.826000,15.400000,15.700000,14.683673,5744000
2019-01-08,15.734000,15.834000,15.590000,15.740000,14.721084,6559000
2019-01-09,15.690000,15.990000,15.634000,15.990000,14.954900,6111500
2019-01-10,16.100000,16.400000,16.052000,16.198000,15.149436,8517500
2019-01-11,16.090000,16.296000,16.068001,16.266001,15.213033,6973000
2019-01-14,16.264000,16.806000,16.150000,16.642000,15.564693,7829500
2019-01-15,16.628000,16.730000,16.410000,16.712000,15.630161,6720000
2019-01-16,16.614000,16.747999,16.524000,16.712000,15.630161,7571500
2019-01-17,16.698000,16.976000,16.532000,16.704000,15.622681,7665500
2019-01-18,16.698000,16.816000,16.441999,16.559999,15.488000,9365500
2019-01-21,16.502001,16.924000,16.264000,16.830000,15.740522,4610500
2019-01-22,16.889999,16.964001,16.341999,16.400000,15.338358,5379000
2019-01-23,16.548000,16.761999,16.464001,16.600000,15.525412,6550500
2019-01-24,16.660000,16.906000,16.573999,16.798000,15.710594,7084000
2019-01-28,16.875999,17.167999,16.752001,16.820000,15.731171,5390500
2019-01-29,16.936001,17.320000,16.936001,17.320000,16.198801,4421500
2019-01-30,17.336000,17.799999,17.212000,17.600000,16.460676,9803500
2019-01-31,17.760000,17.796000,17.486000,17.629999,16.488733,14482000
2019-02-01,17.642000,17.820000,17.474001,17.642000,16.499956,4982500
2019-02-04,17.612000,17.700001,17.458000,17.590000,16.451324,3478500
2019-02-05,17.466000,17.559999,17.212000,17.372000,16.247438,6830000
2019-02-06,17.209999,17.360001,17.148001,17.292000,16.172617,5509000
2019-02-07,17.294001,17.434000,17.021999,17.073999,15.968729,5764000
2019-02-08,17.073999,17.108000,16.908001,16.980000,15.880811,4867000
2019-02-11,17.002001,17.098000,16.615999,16.700001,15.618938,5587500
2019-02-12,16.858000,16.927999,16.448000,16.642000,15.564693,6847000
2019-02-13,16.754000,16.878000,16.510000,16.878000,15.785417,6133500
2019-02-14,16.868000,16.868000,16.412001,16.860001,15.768581,5337000
2019-02-15,16.820000,16.982000,16.638000,16.799999,15.712462,6990000
2019-02-18,16.799999,16.888000,16.542000,16.798000,15.710594,3795000
2019-02-19,16.798000,17.091999,16.798000,16.964001,15.865849,11330000
2019-02-20,16.926001,17.084000,16.792000,16.870001,15.777935,5802000
2019-02-21,17.002001,17.002001,16.615999,16.760000,15.675054,7261500
2019-02-22,16.903999,16.940001,16.632000,16.870001,15.777935,6054000
2019-02-25,16.870001,16.990000,16.643999,16.798000,15.710594,3377000
2019-02-26,16.830000,16.830000,16.642000,16.722000,15.639515,3022000
2019-02-27,16.664000,16.700001,16.483999,16.596001,15.521672,4671000
2019-02-28,16.521999,16.628000,16.204000,16.426001,15.362676,10796500
2019-03-01,16.430000,16.648001,16.247999,16.493999,15.426272,5276000
2019-03-06,null,null,null,null,null,null
2019-03-07,16.218000,16.270000,16.034000,16.070000,15.029721,9259500
2019-03-08,16.048000,16.608000,16.004000,16.500000,15.431885,4650000
2019-03-11,16.502001,16.594000,16.128000,16.280001,15.226128,8894000
2019-03-12,16.299999,16.587999,16.266001,16.497999,15.430014,5782000
2019-03-13,16.528000,16.559999,16.365999,16.490000,15.422531,5446500
2019-03-14,16.412001,16.639999,16.302000,16.400000,15.338358,11422000
2019-03-15,16.430000,16.559999,16.400000,16.469999,15.403827,8309500
2019-03-18,16.497999,16.587999,16.344000,16.587999,15.514188,3471000
2019-03-19,16.572001,16.684000,16.334000,16.365999,15.306560,3685500
2019-03-20,16.298000,16.445999,16.136000,16.250000,15.198069,3743500
2019-03-21,16.240000,16.309999,15.814000,16.150000,15.104542,4389500
2019-03-22,15.914000,16.030001,15.800000,15.950000,14.917488,4966000
2019-03-25,15.850000,16.082001,15.732000,16.000000,14.964253,3461000
2019-03-26,16.040001,16.146000,15.858000,16.146000,15.100801,6140000
2019-03-27,15.990000,16.073999,15.438000,15.590000,14.580793,7140000
2019-03-28,15.520000,16.098000,15.420000,15.800000,14.777200,9986000
2019-03-29,15.846000,16.384001,15.794000,16.000000,14.964253,6121000
2019-04-01,16.180000,16.180000,15.562000,16.000000,14.964253,5077000
2019-04-02,16.096001,16.246000,15.980000,16.063999,15.024109,14912500
2019-04-03,16.202000,16.240000,15.874000,15.904000,14.874467,2800500
2019-04-04,15.904000,16.318001,15.900000,16.219999,15.170011,5456500
2019-04-05,16.370001,16.576000,16.266001,16.559999,15.488000,4979000
2019-04-08,16.660000,16.660000,16.282000,16.493999,15.426272,4059500
2019-04-09,16.462000,16.462000,16.014000,16.120001,15.076486,5087500
2019-04-10,16.186001,16.236000,15.866000,16.000000,14.964253,5180000
2019-04-11,16.063999,16.120001,15.700000,15.900000,14.870726,4769000
2019-04-12,15.740000,16.000000,15.614000,15.742000,14.722953,9185000
2019-04-15,15.894000,16.028000,15.694000,15.970000,14.936193,7246500
2019-04-16,15.922000,16.054001,15.752000,15.870000,14.842668,6077500
2019-04-17,15.888000,15.914000,15.374000,15.620000,14.608850,9569000
2019-04-18,15.720000,15.994000,15.560000,15.980000,14.945547,4249000
2019-04-22,15.966000,16.104000,15.762000,15.998000,14.962381,3883500
2019-04-23,16.125999,16.209999,15.948000,16.004000,14.967993,5187000
2019-04-24,15.988000,16.046000,15.732000,15.940000,14.908135,7202500
2019-04-25,15.860000,16.438000,15.860000,16.150000,15.104542,16789000
2019-04-26,16.134001,16.312000,16.054001,16.172001,15.125118,6400500
2019-04-29,16.219999,16.378000,16.063999,16.160000,15.113895,4408000
2019-04-30,16.323999,16.440001,16.118000,16.420000,15.357063,9255000
2019-05-02,16.250000,16.308001,15.972000,16.219999,15.347601,2767000
2019-05-03,16.218000,16.219999,15.960000,16.028000,15.165928,6293500
2019-05-06,15.860000,16.004000,15.730000,15.882000,15.027781,3648500
2019-05-07,15.800000,15.968000,15.670000,15.920000,15.063737,3772500
2019-05-08,16.002001,16.200001,15.882000,15.962000,15.103477,4424500
2019-05-09,15.858000,16.156000,15.762000,16.120001,15.252981,3020500
2019-05-10,16.080000,16.285999,15.752000,16.205999,15.334353,5310500
2019-05-13,15.840000,15.902000,15.750000,15.862000,15.008857,4282500
2019-05-14,15.826000,16.004000,15.708000,16.004000,15.143219,3323000
2019-05-15,15.960000,16.500000,15.770000,16.417999,15.534951,9019500
2019-05-16,16.218000,16.500000,16.068001,16.200001,15.328677,9622500
2019-05-17,16.160000,16.476000,15.818000,15.922000,15.065630,6604500
2019-05-20,16.070000,16.469999,15.876000,16.459999,15.574693,4708500
2019-05-21,16.459999,16.760000,16.379999,16.760000,15.858557,6201500
2019-05-22,16.822001,16.822001,16.554001,16.667999,15.771504,3737500
2019-05-23,16.698000,16.770000,16.408001,16.500000,15.612541,4346000
2019-05-24,16.691999,16.691999,16.150000,16.252001,15.377881,5225500
2019-05-27,16.278000,16.445999,16.230000,16.398001,15.516028,3193500
2019-05-28,16.500000,16.568001,16.214001,16.554001,15.663638,12771500
2019-05-29,16.549999,16.698000,16.379999,16.695999,15.797999,5770500
2019-05-30,16.719999,17.158001,16.540001,17.080000,16.161346,5894000
2019-05-31,17.100000,17.497999,17.014000,17.230000,16.303278,12193500
2019-06-03,17.250000,17.402000,17.106001,17.379999,16.445210,4314000
2019-06-04,17.340000,17.398001,17.120001,17.208000,16.282461,6538500
2019-06-05,17.323999,17.365999,17.167999,17.198000,16.273001,3254000
2019-06-06,17.356001,17.370001,17.158001,17.280001,16.350590,3195500
2019-06-07,17.252001,17.624001,17.252001,17.624001,16.676086,7111000
2019-06-10,17.568001,17.614000,17.205999,17.400000,16.464134,15295000
2019-06-11,17.400000,17.662001,17.257999,17.662001,16.712044,4589000
2019-06-12,17.615999,17.643999,17.344000,17.480000,16.539831,4288500
2019-06-13,17.600000,17.860001,17.556000,17.750000,16.795309,4856000
2019-06-14,17.656000,17.968000,17.612000,17.879999,16.918318,5400500
2019-06-17,17.837999,17.976000,17.742001,17.806000,16.848297,3617500
2019-06-18,17.900000,17.944000,17.757999,17.922001,16.958057,5033000
2019-06-19,17.922001,18.128000,17.730000,18.100000,17.126486,3901000
2019-06-21,18.204000,18.364000,18.011999,18.238001,17.257063,8321000
2019-06-24,18.190001,18.382000,17.910000,18.148001,17.171906,5434500
2019-06-25,18.020000,18.186001,17.634001,17.832001,16.872900,5551000
2019-06-26,17.770000,17.927999,17.624001,17.799999,16.842621,4048000
2019-06-27,17.612000,18.114000,17.507999,18.114000,17.139732,4683000
2019-06-28,18.139999,18.580000,18.048000,18.360001,17.372499,8777000
2019-07-01,18.360001,18.586000,18.058001,18.058001,17.086744,3996000
2019-07-02,18.059999,18.150000,17.834000,18.025999,17.056463,3999500
2019-07-03,17.954000,18.598000,17.893999,18.598000,17.597698,4223000
2019-07-04,18.598000,18.844000,18.530001,18.818001,17.805868,4253000
2019-07-05,18.716000,18.865999,18.600000,18.860001,17.845610,3533500
2019-07-08,18.898001,19.452000,18.792000,19.260000,18.224094,4910500
2019-07-10,19.434000,19.927999,19.340000,19.427999,18.383057,10147500
2019-07-11,19.459999,19.754000,19.313999,19.754000,18.691525,8480000
2019-07-12,19.629999,19.782000,19.270000,19.270000,18.233557,8802500
2019-07-15,19.440001,19.440001,18.969999,19.180000,18.148397,3508500
2019-07-16,19.000000,19.181999,18.990000,18.990000,17.968616,3172000
2019-07-17,19.038000,19.270000,18.798000,18.958000,17.938337,5818500
2019-07-18,19.054001,19.076000,18.822001,19.072001,18.046207,3340500
2019-07-19,19.024000,19.059999,18.840000,18.851999,17.838037,2606500
2019-07-22,18.809999,19.076000,18.770000,18.972000,17.951586,5212000
2019-07-23,18.972000,19.200001,18.917999,19.166000,18.135149,3770500
2019-07-24,19.198000,19.243999,18.516001,18.532000,17.535250,10556500
2019-07-25,18.662001,18.704000,18.164000,18.299999,17.315725,7823000
2019-07-26,18.256001,18.436001,18.250000,18.354000,17.366823,8247500
2019-07-29,18.354000,18.796000,18.312000,18.796000,17.785049,4229500
2019-07-30,18.874001,19.018000,18.670000,18.848000,17.834255,5327000
2019-07-31,18.902000,19.034000,18.771999,18.900000,17.883455,10097500
2019-08-01,19.014000,19.520000,18.822001,18.950001,17.930767,15711500
2019-08-02,18.959999,19.118000,18.639999,18.962000,17.942122,9332500
2019-08-05,18.695999,18.848000,18.430000,18.598000,17.597698,6555000
2019-08-06,18.596001,19.115999,18.510000,19.000000,17.978077,11430000
2019-08-07,18.900000,19.066000,18.600000,19.000000,17.978077,5772000
2019-08-08,18.996000,19.392000,18.886000,19.138000,18.108656,7021000
2019-08-09,19.020000,19.496000,18.986000,19.496000,18.447401,4034000
2019-08-12,19.264000,19.296000,18.916000,19.120001,18.091625,4770000
2019-08-13,18.900000,19.483999,18.690001,19.450001,18.403877,5649500
2019-08-14,19.299999,19.384001,18.940001,18.941999,17.923197,5521000
2019-08-15,19.115999,19.660000,18.704000,18.840000,17.826683,7218000
2019-08-16,18.972000,19.400000,18.972000,19.400000,18.356565,5373500
2019-08-19,19.480000,19.535999,19.094000,19.313999,18.275188,3248000
2019-08-20,19.400000,19.400000,18.958000,19.143999,18.114332,3120000
2019-08-21,19.242001,19.530001,19.030001,19.452000,18.405767,3023500
2019-08-22,19.559999,19.576000,19.285999,19.400000,18.356565,3005000
