Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,27.000000,27.000000,27.000000,27.000000,22.189276,0
2018-01-26,26.900000,27.059999,26.110001,26.570000,21.835892,10652500
2018-01-29,26.480000,26.480000,25.799999,25.990000,21.359228,15460300
2018-01-30,25.799999,26.420000,25.780001,26.379999,21.679741,13120900
2018-01-31,26.530001,27.840000,26.510000,26.879999,22.090658,8245800
2018-02-01,27.000000,27.900000,26.740000,26.969999,22.164619,4945600
2018-02-02,26.910000,27.340000,26.160000,26.219999,21.548250,5654800
2018-02-05,25.770000,26.010000,25.219999,25.270000,20.767517,4371500
2018-02-06,24.799999,25.860001,24.410000,25.120001,20.644245,7360900
2018-02-07,25.100000,25.610001,25.000000,25.400000,20.874353,6415900
2018-02-08,25.500000,25.559999,24.320000,24.320000,19.986784,8695000
2018-02-09,24.190001,24.540001,23.480000,24.139999,19.838856,5234200
2018-02-14,null,null,null,null,null,null
2018-02-15,24.230000,25.299999,24.129999,24.850000,20.422352,5239500
2018-02-16,24.990000,25.000000,24.230000,24.360001,20.019661,4261200
2018-02-19,24.370001,24.639999,24.080000,24.280001,19.953909,1960000
2018-02-20,24.200001,24.870001,24.120001,24.490000,20.126492,2757100
2018-02-21,24.500000,24.780001,24.250000,24.670000,20.274426,6242100
2018-02-22,24.650000,24.700001,23.940001,24.020000,19.740236,6227600
2018-02-23,24.160000,24.650000,23.820000,24.650000,20.257986,5596200
2018-02-26,24.700001,25.000000,24.170000,24.280001,19.953909,3932200
2018-02-27,24.400000,24.690001,24.080000,24.190001,19.879950,3170400
2018-02-28,24.389999,24.510000,24.010000,24.190001,19.879950,7059100
2018-03-01,24.340000,24.340000,24.040001,24.200001,19.888166,8472600
2018-03-02,24.000000,24.170000,23.770000,23.889999,19.633398,3408900
2018-03-05,23.959999,24.049999,23.830000,24.049999,19.764893,4241100
2018-03-06,24.030001,24.250000,23.530001,23.620001,19.411509,5342100
2018-03-07,23.559999,24.020000,23.320000,23.900000,19.641617,4559700
2018-03-08,23.900000,24.139999,23.690001,23.850000,19.600527,4042400
2018-03-09,24.010000,24.309999,22.900000,22.980000,18.885538,8713100
2018-03-12,22.750000,23.209999,22.650000,22.850000,18.778704,8497800
2018-03-13,23.000000,23.459999,22.860001,23.299999,19.148525,4613400
2018-03-14,23.299999,23.590000,22.879999,22.950001,18.860884,3425600
2018-03-15,22.629999,22.709999,21.760000,21.920000,18.325884,6449000
2018-03-16,21.809999,22.280001,21.809999,22.170000,18.534895,11038700
2018-03-19,22.010000,22.600000,22.000000,22.549999,18.852589,7860400
2018-03-20,22.600000,23.000000,22.379999,22.980000,19.212082,7192700
2018-03-21,23.010000,23.030001,22.170000,22.299999,18.643579,9077700
2018-03-22,22.379999,22.430000,21.740000,21.910000,18.317524,7120400
2018-03-23,21.690001,21.959999,20.870001,21.309999,17.815903,7250300
2018-03-26,21.170000,22.120001,20.860001,21.000000,17.556736,8651700
2018-03-27,21.059999,21.280001,20.719999,20.799999,17.389526,11000900
2018-03-28,20.809999,20.930000,20.450001,20.780001,17.372810,6759000
2018-03-29,21.000000,21.090000,20.610001,20.690001,17.297558,9157900
2018-04-02,20.690001,20.700001,20.280001,20.450001,17.096916,12400700
2018-04-03,20.540001,20.690001,20.370001,20.490000,17.130354,12219600
2018-04-04,20.360001,20.410000,19.950001,20.049999,16.762501,10761300
2018-04-05,20.389999,20.400000,19.850000,20.080000,16.787582,6903900
2018-04-06,20.200001,20.290001,19.860001,20.219999,16.904629,5667500
2018-04-09,20.200001,20.590000,20.100000,20.450001,17.096916,10969500
2018-04-10,20.600000,20.750000,19.730000,19.780001,16.536768,12582500
2018-04-11,19.799999,19.980000,19.450001,19.700001,16.469889,17489300
2018-04-12,19.650000,19.910000,19.389999,19.500000,16.302681,6456800
2018-04-13,19.500000,19.540001,18.600000,18.740000,15.667295,14363800
2018-04-16,18.780001,19.080000,18.549999,18.850000,15.759259,5240100
2018-04-17,18.900000,19.180000,18.750000,19.030001,15.909746,6546900
2018-04-18,19.190001,19.230000,18.770000,19.030001,15.909746,5413900
2018-04-19,19.090000,19.139999,18.719999,18.799999,15.717458,5125400
2018-04-20,18.700001,19.070000,18.700001,18.950001,15.842860,4428400
2018-04-23,18.959999,19.070000,18.559999,18.700001,15.633855,3714500
2018-04-24,18.820000,19.299999,18.610001,19.299999,16.135471,5329200
2018-04-25,19.500000,19.500000,18.850000,19.200001,16.051867,5305700
2018-04-26,19.280001,19.490000,19.000000,19.400000,16.219076,4001900
2018-04-27,19.580000,19.620001,18.910000,18.950001,15.842860,4593000
2018-04-30,19.059999,19.350000,18.959999,19.200001,16.051867,4626300
2018-05-02,19.020000,19.500000,19.000000,19.180000,16.035151,5954300
2018-05-03,18.549999,18.549999,17.850000,17.990000,15.040268,27255400
2018-05-04,17.870001,18.180000,17.150000,17.410000,14.555371,9888400
2018-05-07,17.570000,17.930000,17.459999,17.719999,14.814537,5192200
2018-05-08,17.889999,18.340000,17.850000,18.150000,15.174033,9024000
2018-05-09,18.219999,18.230000,17.760000,17.850000,14.923225,6851100
2018-05-10,17.930000,18.440001,17.860001,18.100000,15.132232,3865800
2018-05-11,17.950001,18.440001,17.950001,18.080000,15.115512,4175600
2018-05-14,18.170000,18.270000,17.950001,18.150000,15.174033,5374000
2018-05-15,17.889999,18.030001,17.450001,17.730000,14.822899,4865600
2018-05-16,17.600000,18.030001,17.490000,17.520000,14.647334,6481300
2018-05-17,17.490000,17.500000,17.000000,17.000000,14.212595,10770300
2018-05-18,16.870001,17.030001,16.610001,16.950001,14.170792,8441600
2018-05-21,17.150000,17.190001,16.610001,16.709999,13.970141,5040200
2018-05-22,16.889999,16.990000,16.410000,16.760000,14.011945,5861400
2018-05-23,16.549999,16.889999,16.450001,16.809999,14.053746,3923900
2018-05-24,16.530001,17.940001,16.530001,17.330000,14.488486,10576800
2018-05-25,17.379999,17.590000,17.040001,17.150000,14.338002,4029600
2018-05-28,17.049999,17.260000,16.719999,16.889999,14.120626,3915600
2018-05-29,16.920000,17.100000,16.330000,16.500000,13.794575,6757300
2018-05-30,16.459999,16.980000,16.340000,16.950001,14.170792,13283900
2018-06-01,16.900000,17.580000,16.590000,17.290001,14.455044,4846100
2018-06-04,17.350000,17.580000,16.830000,16.950001,14.170792,8368400
2018-06-05,16.809999,16.950001,16.350000,16.450001,13.752775,7065600
2018-06-06,16.340000,16.530001,16.040001,16.200001,13.543768,8371700
2018-06-07,15.680000,16.230000,15.640000,16.000000,13.376560,7181800
2018-06-08,15.980000,16.480000,15.670000,16.420000,13.727692,4892100
2018-06-11,16.500000,16.650000,15.750000,15.800000,13.209352,5664900
2018-06-12,15.650000,15.990000,15.370000,15.410000,12.883298,14708700
2018-06-13,15.450000,15.490000,14.510000,14.580000,12.189387,11163100
2018-06-14,14.580000,15.530000,14.370000,15.330000,12.816415,9835500
2018-06-15,15.250000,15.330000,14.780000,15.200000,12.707731,9994000
2018-06-18,15.070000,15.250000,14.880000,15.050000,12.582325,5554200
2018-06-19,15.000000,16.209999,14.990000,15.950000,13.334756,8603400
2018-06-20,15.930000,16.299999,15.740000,16.299999,13.627369,5077200
2018-06-21,16.100000,16.889999,15.880000,15.880000,13.276236,8594000
2018-06-22,15.930000,15.930000,15.210000,15.330000,12.816415,4960400
2018-06-25,15.450000,15.790000,15.320000,15.400000,12.874938,2345300
2018-06-26,15.600000,15.770000,15.160000,15.720000,13.142470,3212100
2018-06-27,15.690000,16.389999,15.540000,16.049999,13.418358,5300200
2018-06-28,16.020000,16.580000,16.020000,16.400000,13.710971,4364600
2018-06-29,16.500000,16.730000,16.379999,16.520000,13.811298,4882800
2018-07-02,16.170000,16.480000,16.070000,16.200001,13.638819,1922700
2018-07-03,16.320000,16.420000,16.000000,16.030001,13.495692,2601500
2018-07-04,16.170000,16.170000,15.850000,16.000000,13.470434,1260700
2018-07-05,16.150000,16.190001,15.700000,16.000000,13.470434,3996200
2018-07-06,16.030001,16.150000,15.760000,15.960000,13.436758,2562500
2018-07-10,16.100000,16.950001,16.020000,16.809999,14.152374,6086600
2018-07-11,16.820000,17.120001,16.490000,16.490000,13.882966,3025200
2018-07-12,16.549999,16.900000,16.250000,16.400000,13.807193,4434100
2018-07-13,15.520000,16.950001,15.120000,16.900000,14.228146,10115900
2018-07-16,17.000000,17.700001,16.559999,17.700001,14.901669,5487200
2018-07-17,17.530001,17.950001,17.110001,17.700001,14.901669,6084300
2018-07-18,17.600000,17.780001,16.940001,17.000000,14.312337,3737500
2018-07-19,16.959999,17.129999,16.680000,16.959999,14.278661,4435400
2018-07-20,17.379999,17.379999,16.870001,17.120001,14.413367,4537600
2018-07-23,17.110001,17.180000,16.950001,17.040001,14.346013,1397300
2018-07-24,17.150000,17.209999,16.889999,16.920000,14.244987,3595800
2018-07-25,16.920000,17.049999,16.450001,16.570000,13.950318,5684700
2018-07-26,16.480000,16.690001,15.940000,16.010000,13.478853,4539900
2018-07-27,16.150000,16.250000,15.900000,16.000000,13.470434,4415300
2018-07-30,16.000000,16.150000,15.900000,15.900000,13.386244,6102100
2018-07-31,15.250000,15.300000,14.350000,14.350000,12.081296,18510500
2018-08-01,14.200000,14.770000,14.080000,14.560000,12.258095,8526900
2018-08-02,14.510000,14.560000,14.360000,14.450000,12.165485,14516600
2018-08-03,14.500000,14.630000,14.360000,14.410000,12.131809,10233000
2018-08-06,14.510000,14.510000,13.830000,13.830000,11.643506,7451200
2018-08-07,13.870000,13.940000,13.040000,13.280000,11.180460,25670600
2018-08-08,13.350000,14.200000,13.310000,14.000000,11.786628,12112800
2018-08-09,14.200000,14.550000,14.060000,14.500000,12.207581,13321800
2018-08-10,14.370000,14.460000,14.120000,14.120000,11.887658,7021400
2018-08-13,14.100000,14.560000,13.990000,14.350000,12.081296,3529500
2018-08-14,14.650000,15.150000,14.560000,15.080000,12.695885,8073300
2018-08-15,14.860000,14.960000,14.680000,14.810000,12.468572,9636300
2018-08-16,14.920000,15.070000,14.730000,14.980000,12.611692,4812100
2018-08-17,14.850000,15.000000,14.640000,14.670000,12.350704,3855100
2018-08-20,14.510000,14.670000,14.450000,14.460000,12.173904,5556800
2018-08-21,14.410000,14.550000,14.200000,14.410000,12.131809,7160800
2018-08-22,14.290000,14.840000,14.260000,14.770000,12.434894,3822500
2018-08-23,14.600000,14.940000,14.580000,14.890000,12.535924,8343500
2018-08-24,14.980000,15.140000,14.860000,14.970000,12.603274,4791500
2018-08-27,14.970000,15.420000,14.940000,15.250000,12.839009,2975000
2018-08-28,15.270000,15.290000,15.050000,15.250000,12.839009,4397700
2018-08-29,15.310000,15.460000,15.230000,15.310000,12.889523,2627900
2018-08-30,15.240000,15.360000,15.140000,15.240000,12.830589,5563700
2018-08-31,15.210000,15.410000,14.980000,15.100000,12.712722,4043300
2018-09-03,15.110000,15.200000,14.860000,14.870000,12.519084,2104800
2018-09-04,14.970000,14.970000,14.660000,14.840000,12.493829,4618400
2018-09-05,14.800000,14.830000,14.580000,14.710000,12.384380,2827700
2018-09-06,14.720000,14.790000,13.870000,14.120000,11.887658,10188600
2018-09-10,14.250000,14.570000,14.150000,14.500000,12.207581,4506800
2018-09-11,14.350000,14.600000,14.210000,14.350000,12.081296,3912700
2018-09-12,14.350000,14.630000,14.350000,14.500000,12.207581,5091600
2018-09-13,14.480000,14.480000,14.130000,14.200000,11.955012,4010700
2018-09-14,14.210000,14.370000,14.010000,14.100000,11.870820,7638700
2018-09-17,13.650000,14.320000,13.600000,14.190000,12.412837,6633100
2018-09-18,14.090000,14.390000,13.650000,13.860000,12.124166,7292200
2018-09-19,13.750000,13.910000,13.390000,13.410000,11.730521,6922500
2018-09-20,13.400000,13.570000,12.680000,12.680000,11.091949,10245600
2018-09-21,12.850000,12.970000,12.680000,12.870000,11.258153,11107800
2018-09-24,12.840000,12.900000,12.630000,12.650000,11.065706,3488300
2018-09-25,12.500000,12.630000,12.310000,12.540000,10.969482,11749700
2018-09-26,12.600000,12.770000,12.450000,12.590000,11.013221,6093600
2018-09-27,12.650000,12.770000,12.530000,12.600000,11.021971,15777300
2018-09-28,12.500000,12.510000,12.140000,12.250000,10.763799,17111800
2018-10-01,12.290000,12.370000,12.010000,12.150000,10.675930,4903800
2018-10-02,12.450000,12.880000,12.330000,12.800000,11.247073,6464800
2018-10-03,13.110000,13.440000,12.280000,12.280000,10.790161,8626600
2018-10-04,12.340000,12.360000,12.000000,12.300000,10.807734,5707000
2018-10-05,12.610000,12.650000,12.190000,12.300000,10.807734,4969300
2018-10-08,12.750000,13.110000,12.580000,12.800000,11.247073,12192900
2018-10-09,12.900000,12.900000,12.190000,12.330000,10.834092,9318200
2018-10-10,12.240000,12.630000,12.230000,12.400000,10.895601,8568200
2018-10-11,12.560000,12.590000,12.350000,12.430000,10.921962,7165200
2018-10-15,12.380000,12.470000,12.180000,12.300000,10.807734,10210900
2018-10-16,12.350000,12.620000,12.300000,12.530000,11.009830,14410800
2018-10-17,12.400000,12.780000,12.400000,12.700000,11.159204,10662300
2018-10-18,12.780000,13.060000,12.460000,12.660000,11.124057,13689700
2018-10-19,12.650000,12.820000,12.520000,12.640000,11.106484,12265100
2018-10-22,12.700000,13.000000,12.660000,12.850000,11.291004,11556300
2018-10-23,12.700000,12.810000,12.440000,12.630000,11.097697,6888000
2018-10-24,12.690000,12.690000,12.110000,12.300000,10.807734,14418600
2018-10-25,12.460000,12.480000,11.820000,12.000000,10.544128,14807500
2018-10-26,12.200000,12.230000,11.900000,12.150000,10.675930,12470900
2018-10-29,12.430000,12.630000,12.380000,12.380000,10.878029,13127100
2018-10-30,12.550000,12.950000,12.170000,12.630000,11.097697,10488100
2018-10-31,12.490000,13.510000,12.480000,13.200000,11.598543,13076100
2018-11-01,13.250000,13.400000,12.670000,12.910000,11.343727,13928500
2018-11-05,12.900000,13.350000,12.550000,13.330000,11.712772,13124600
2018-11-06,13.260000,13.710000,12.890000,12.890000,11.326154,13433300
2018-11-07,13.020000,13.060000,12.210000,12.210000,10.728653,11747800
2018-11-08,11.480000,11.650000,11.040000,11.040000,9.700600,26786900
2018-11-09,11.190000,11.250000,10.530000,10.600000,9.313982,21246100
2018-11-12,10.650000,10.750000,10.250000,10.530000,9.252473,19421300
2018-11-13,10.600000,10.820000,10.250000,10.370000,9.111887,11380500
2018-11-14,10.400000,10.430000,9.830000,9.830000,8.637401,20591300
2018-11-16,9.880000,10.030000,9.320000,9.750000,8.567108,29898600
2018-11-19,9.700000,9.700000,9.200000,9.260000,8.136554,16551000
2018-11-21,9.040000,9.610000,8.950000,9.370000,8.233210,19993600
2018-11-22,9.470000,9.480000,9.230000,9.270000,8.145340,6287200
2018-11-23,9.320000,9.570000,9.250000,9.250000,8.127768,8616200
2018-11-26,9.340000,9.390000,8.720000,8.750000,7.688427,13457900
2018-11-27,8.850000,8.950000,8.600000,8.600000,7.556628,29600300
2018-11-28,8.640000,9.250000,8.470000,9.120000,8.013539,55384000
2018-11-29,9.130000,9.340000,8.910000,8.910000,7.829016,12789900
2018-11-30,8.940000,9.520000,8.730000,9.520000,8.365010,35244900
2018-12-03,9.600000,9.770000,9.470000,9.660000,8.488024,13575500
2018-12-04,9.740000,10.040000,9.490000,9.530000,8.373797,18464800
2018-12-05,9.650000,9.740000,9.210000,9.270000,8.145340,9665500
2018-12-06,9.100000,9.740000,9.060000,9.630000,8.461664,13012000
2018-12-07,9.670000,9.960000,9.420000,9.480000,8.329862,11071500
2018-12-10,9.630000,9.670000,8.970000,9.080000,7.978392,12440600
2018-12-11,9.250000,9.440000,9.000000,9.150000,8.039898,10770000
2018-12-12,9.270000,9.480000,9.230000,9.350000,8.215635,11505700
2018-12-13,9.460000,9.530000,9.260000,9.260000,8.136554,9009400
2018-12-14,9.270000,9.590000,9.200000,9.440000,8.294717,8178100
2018-12-17,9.310000,9.450000,9.210000,9.450000,8.544439,7583700
2018-12-18,9.460000,9.540000,9.350000,9.350000,8.454021,7586900
2018-12-19,9.440000,9.670000,9.380000,9.540000,8.625815,10291000
2018-12-20,9.580000,9.630000,9.000000,9.050000,8.235406,11726100
2018-12-21,9.090000,9.250000,9.030000,9.100000,8.280905,12342700
2018-12-26,9.090000,9.150000,8.800000,8.880000,8.080708,8312300
2018-12-27,8.880000,9.000000,8.700000,8.700000,7.916908,6133100
2018-12-28,8.820000,9.100000,8.820000,8.890000,8.089807,8580400
2019-01-02,9.000000,9.760000,8.960000,9.630000,8.763200,13911000
2019-01-03,9.630000,9.820000,9.270000,9.400000,8.553904,19546800
2019-01-04,9.470000,10.280000,9.410000,10.150000,9.236394,22738400
2019-01-07,10.260000,10.440000,9.920000,10.060000,9.154496,13294800
2019-01-08,10.130000,10.240000,9.670000,9.720000,8.845098,18199700
2019-01-09,9.800000,10.200000,9.780000,10.130000,9.218194,13634700
2019-01-10,10.090000,11.090000,10.010000,11.090000,10.091784,27700700
2019-01-11,10.970000,11.450000,10.570000,10.710000,9.745988,31869100
2019-01-14,10.640000,11.090000,10.500000,10.900000,9.918887,14677800
2019-01-15,10.950000,11.050000,10.390000,10.500000,9.554890,16835200
2019-01-16,10.510000,10.660000,10.110000,10.240000,9.318294,14263100
2019-01-17,10.200000,10.550000,10.120000,10.480000,9.536691,13138800
2019-01-18,10.540000,10.710000,10.250000,10.420000,9.482092,14720800
2019-01-21,10.420000,10.800000,10.330000,10.650000,9.691387,9565700
2019-01-22,10.560000,10.630000,10.350000,10.400000,9.463891,11586500
2019-01-23,10.480000,10.520000,10.210000,10.210000,9.290993,13694200
2019-01-24,10.260000,10.980000,10.260000,10.680000,9.718689,22096500
2019-01-28,10.610000,11.190000,10.550000,10.890000,9.909788,13452500
2019-01-29,10.310000,11.450000,10.260000,11.420000,10.392081,35264000
2019-01-30,11.600000,12.140000,11.440000,11.590000,10.546778,37066800
2019-01-31,11.600000,11.960000,11.520000,11.940000,10.865274,25854700
2019-02-01,11.960000,12.150000,11.840000,12.030000,10.947172,16884800
2019-02-04,12.050000,12.250000,11.670000,11.720000,10.665076,16074900
2019-02-05,11.670000,11.910000,11.040000,11.180000,10.173683,33647600
2019-02-06,11.170000,11.170000,10.330000,10.350000,9.418392,28270900
2019-02-07,10.440000,10.860000,10.250000,10.700000,9.736888,22774300
2019-02-08,10.690000,10.730000,10.370000,10.600000,9.645889,16834100
2019-02-11,10.700000,11.140000,10.550000,11.060000,10.064486,13765500
2019-02-12,11.150000,11.270000,10.930000,11.070000,10.073584,16759800
2019-02-13,11.100000,11.340000,10.970000,10.980000,9.991685,14286600
2019-02-14,11.080000,11.300000,10.820000,11.300000,10.282882,11672500
2019-02-15,11.250000,11.320000,10.910000,10.960000,9.973483,12264300
2019-02-18,10.980000,11.020000,10.650000,10.660000,9.700487,7524600
2019-02-19,10.720000,11.000000,10.710000,10.820000,9.846087,10247700
2019-02-20,10.920000,11.200000,10.840000,11.100000,10.100885,14469800
2019-02-21,11.250000,11.250000,10.740000,10.900000,9.918887,11420100
2019-02-22,10.970000,11.400000,10.920000,11.350000,10.328382,13592400
2019-02-25,11.230000,11.290000,10.830000,10.900000,10.152711,15578700
2019-02-26,10.900000,11.370000,10.900000,11.360000,10.581174,10005500
2019-02-27,11.310000,11.480000,11.080000,11.130000,10.366943,11590200
2019-02-28,11.180000,11.240000,10.780000,10.870000,10.124766,14897600
2019-03-01,10.980000,11.100000,10.790000,10.800000,10.059566,7646600
2019-03-06,null,null,null,null,null,null
2019-03-07,10.720000,10.790000,10.550000,10.670000,9.938481,8134800
2019-03-08,10.650000,10.950000,10.510000,10.840000,10.096824,9658500
2019-03-11,10.920000,11.120000,10.870000,11.120000,10.357627,6539200
2019-03-12,11.130000,11.170000,10.920000,10.970000,10.217911,7269900
2019-03-13,10.920000,11.050000,10.720000,10.790000,10.050252,16324200
2019-03-14,10.830000,10.880000,10.600000,10.690000,9.957108,8415000
2019-03-15,10.680000,10.700000,10.470000,10.530000,9.808077,22611300
2019-03-18,10.600000,10.800000,10.520000,10.800000,10.059566,11710600
2019-03-19,10.810000,11.300000,10.760000,11.120000,10.357627,19845500
2019-03-20,11.150000,11.170000,10.720000,10.790000,10.050252,10831900
2019-03-21,10.800000,10.800000,10.340000,10.360000,9.649732,17375000
2019-03-22,10.240000,10.240000,9.900000,9.950000,9.267841,18488500
2019-03-25,10.050000,10.050000,9.550000,9.600000,8.941836,21965300
2019-03-26,9.690000,9.740000,9.380000,9.600000,8.941836,16078800
2019-03-27,9.500000,9.720000,9.280000,9.340000,8.699662,14864900
2019-03-28,9.400000,9.620000,9.330000,9.570000,8.913894,14883800
2019-03-29,9.630000,9.720000,9.380000,9.490000,8.889978,9210200
2019-04-01,9.550000,9.620000,9.420000,9.610000,9.002391,6041100
2019-04-02,9.640000,9.690000,9.140000,9.140000,8.562107,17889500
2019-04-03,9.270000,9.280000,8.780000,8.840000,8.281075,17029100
2019-04-04,8.890000,9.350000,8.890000,9.350000,8.758831,15019000
2019-04-05,9.400000,9.450000,9.190000,9.300000,8.711990,8893400
2019-04-08,9.230000,9.280000,9.010000,9.210000,8.627681,12028000
2019-04-09,9.150000,9.500000,9.140000,9.360000,8.768197,12696900
2019-04-10,9.420000,9.840000,9.410000,9.720000,9.105436,24579000
2019-04-11,9.730000,9.800000,9.300000,9.380000,8.786933,10680600
2019-04-12,9.290000,9.380000,9.100000,9.250000,8.665153,11790100
2019-04-15,9.350000,9.380000,8.950000,9.020000,8.449697,12829300
2019-04-16,9.050000,9.090000,8.830000,9.030000,8.459063,12050900
2019-04-17,9.060000,9.110000,8.800000,8.900000,8.337281,12208400
2019-04-18,8.250000,8.360000,8.080000,8.250000,7.728379,36028200
2019-04-22,8.300000,8.330000,7.960000,8.020000,7.512922,16322100
2019-04-23,8.070000,8.700000,8.060000,8.350000,7.822058,24198100
2019-04-24,8.030000,8.770000,7.920000,7.980000,7.475451,33040900
2019-04-25,8.050000,8.210000,7.880000,7.930000,7.428612,29967100
2019-04-26,7.950000,8.020000,7.550000,7.700000,7.213154,21109700
2019-04-29,7.710000,8.040000,7.620000,7.920000,7.419244,17373300
2019-04-30,7.990000,8.030000,7.590000,7.680000,7.194419,19477800
2019-05-02,7.590000,7.680000,7.480000,7.490000,7.016431,16342200
2019-05-03,7.550000,7.560000,7.360000,7.380000,6.913387,12270600
2019-05-06,7.340000,7.660000,7.230000,7.590000,7.110109,16823800
2019-05-07,7.600000,7.600000,7.370000,7.500000,7.025800,11950700
2019-05-08,7.530000,7.940000,7.510000,7.820000,7.325567,15997600
2019-05-09,7.760000,7.950000,7.690000,7.690000,7.203786,12263100
2019-05-10,7.690000,7.800000,7.500000,7.540000,7.063271,12397800
2019-05-13,7.400000,7.470000,7.270000,7.360000,6.894653,12221000
2019-05-14,7.410000,7.460000,7.290000,7.390000,6.922754,11350300
2019-05-15,7.290000,7.660000,7.160000,7.410000,6.941491,14282000
2019-05-16,7.310000,7.370000,7.110000,7.150000,6.697929,14564600
2019-05-17,7.100000,7.230000,6.840000,6.840000,6.407530,17016700
2019-05-20,6.900000,7.100000,6.890000,6.950000,6.510574,11064400
2019-05-21,7.000000,7.150000,6.910000,7.090000,6.641723,11857000
2019-05-22,7.140000,7.300000,7.080000,7.300000,6.838446,11121100
2019-05-23,7.250000,7.640000,7.230000,7.500000,7.025800,10838900
2019-05-24,7.600000,7.630000,7.450000,7.580000,7.100742,6279500
2019-05-27,7.250000,7.400000,7.080000,7.250000,6.791606,15343400
2019-05-28,7.190000,7.330000,7.060000,7.060000,6.613619,19979200
2019-05-29,7.050000,7.080000,6.760000,6.760000,6.332587,21232100
2019-05-30,6.770000,7.000000,6.710000,6.760000,6.332587,15850900
2019-05-31,6.770000,6.800000,6.630000,6.700000,6.276381,10940300
2019-06-03,6.710000,6.790000,6.580000,6.730000,6.304484,10481200
2019-06-04,6.820000,6.900000,6.600000,6.600000,6.182703,11946500
2019-06-05,6.660000,6.740000,6.530000,6.660000,6.238910,9981700
2019-06-06,6.730000,6.940000,6.660000,6.900000,6.463736,10625300
2019-06-07,6.960000,6.990000,6.650000,6.700000,6.276381,14187200
2019-06-10,6.730000,6.750000,6.470000,6.570000,6.154600,20415100
2019-06-11,6.600000,6.630000,6.490000,6.600000,6.182703,15735400
2019-06-12,6.570000,6.570000,6.250000,6.400000,6.068873,35493900
2019-06-13,6.360000,6.790000,6.320000,6.660000,6.315421,22370200
2019-06-14,6.660000,6.750000,6.460000,6.600000,6.258525,11612600
2019-06-17,6.590000,6.800000,6.490000,6.620000,6.277491,20743400
2019-06-18,6.670000,6.760000,6.650000,6.750000,6.400765,10505700
2019-06-19,6.800000,6.890000,6.700000,6.850000,6.495591,12883900
2019-06-21,6.870000,7.280000,6.860000,7.280000,6.903344,32252300
2019-06-24,7.300000,7.300000,7.080000,7.170000,6.874541,12175600
2019-06-25,7.120000,7.140000,6.870000,6.950000,6.663606,12312800
2019-06-26,6.990000,7.040000,6.810000,6.940000,6.654019,10819500
2019-06-27,6.900000,6.930000,6.790000,6.890000,6.606078,18362700
2019-06-28,6.900000,6.940000,6.680000,6.720000,6.489631,14235600
2019-07-01,6.810000,6.830000,6.680000,6.680000,6.451002,8438500
2019-07-02,6.720000,6.800000,6.540000,6.550000,6.325459,15503500
2019-07-03,6.610000,6.880000,6.550000,6.870000,6.634488,14368900
2019-07-04,6.880000,7.060000,6.880000,7.000000,6.760032,10476000
2019-07-05,7.010000,7.010000,6.830000,6.870000,6.634488,10175400
2019-07-08,6.870000,7.050000,6.810000,7.010000,6.769689,10913400
2019-07-10,7.070000,7.300000,7.060000,7.300000,7.049747,38622400
2019-07-11,7.320000,7.730000,7.220000,7.460000,7.204262,27009700
2019-07-12,7.540000,7.580000,7.230000,7.230000,6.982147,15668100
2019-07-15,7.230000,7.290000,7.040000,7.040000,6.798660,12800300
2019-07-16,7.070000,7.100000,6.870000,7.010000,6.769689,14716400
2019-07-17,7.100000,7.130000,6.820000,6.950000,6.711746,16745100
2019-07-18,6.950000,6.990000,6.700000,6.700000,6.470316,24614200
2019-07-19,6.730000,6.770000,6.650000,6.680000,6.451002,16730700
2019-07-22,6.720000,7.000000,6.650000,7.000000,6.760032,26966100
2019-07-23,7.050000,7.280000,6.750000,6.750000,6.518602,30600000
2019-07-24,6.750000,7.620000,6.610000,7.620000,7.358777,66205100
2019-07-25,7.500000,7.970000,7.280000,7.510000,7.252548,65931700
2019-07-26,7.510000,7.590000,7.300000,7.380000,7.127005,20174900
2019-07-29,7.380000,7.400000,7.220000,7.300000,7.049747,13506800
2019-07-30,7.300000,7.480000,7.260000,7.390000,7.136662,15754700
2019-07-31,7.440000,7.460000,7.170000,7.240000,6.991804,13277300
2019-08-01,7.280000,8.350000,7.130000,8.350000,8.063752,25892800
2019-08-02,8.090000,8.290000,7.830000,7.990000,7.716094,39185100
2019-08-05,7.750000,7.880000,7.670000,7.790000,7.522949,12689200
2019-08-06,7.760000,8.060000,7.590000,7.930000,7.658150,16294900
2019-08-07,7.850000,7.930000,7.600000,7.910000,7.638835,10964500
2019-08-08,7.960000,7.990000,7.500000,7.670000,7.407064,23466800
2019-08-09,7.670000,7.900000,7.660000,7.710000,7.445692,11948300
2019-08-12,7.590000,7.670000,7.520000,7.520000,7.262205,11116400
2019-08-13,7.540000,7.720000,7.510000,7.630000,7.368434,10452900
2019-08-14,7.600000,7.600000,7.450000,7.510000,7.252548,25738300
2019-08-15,7.550000,7.570000,7.210000,7.400000,7.146319,30239100
2019-08-16,7.390000,7.440000,7.280000,7.330000,7.078719,10790900
2019-08-19,7.400000,7.550000,7.260000,7.260000,7.011118,10946400
2019-08-20,7.260000,7.720000,7.140000,7.590000,7.329806,21720900
2019-08-21,7.660000,8.050000,7.610000,7.950000,7.677464,33670200
2019-08-22,8.080000,8.080000,7.560000,7.620000,7.358777,14076600
