Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,1.766000,1.793600,1.730000,1.772600,1.772600,2605000
2018-02-02,1.760000,1.760000,1.690000,1.730000,1.730000,4420000
2018-02-05,1.704200,1.710000,1.681000,1.689600,1.689600,1345000
2018-02-06,1.680000,1.680200,1.600000,1.609800,1.609800,5710000
2018-02-07,1.609800,1.659800,1.528000,1.600000,1.600000,8560000
2018-02-08,1.600000,1.636000,1.543200,1.560000,1.560000,3375000
2018-02-09,1.556000,1.577400,1.510000,1.553600,1.553600,3580000
2018-02-14,null,null,null,null,null,null
2018-02-15,1.624000,1.696000,1.588800,1.630800,1.630800,4650000
2018-02-16,1.635800,1.655800,1.608400,1.643000,1.643000,1465000
2018-02-19,1.643000,1.643000,1.600400,1.625600,1.625600,1930000
2018-02-20,1.623800,1.651800,1.610000,1.639800,1.639800,2200000
2018-02-21,1.647800,1.647800,1.541400,1.553200,1.553200,3615000
2018-02-22,1.553200,1.572000,1.516400,1.549800,1.549800,2920000
2018-02-23,1.564000,1.591200,1.540400,1.589600,1.589600,2695000
2018-02-26,1.597200,1.629600,1.572000,1.602600,1.602600,3255000
2018-02-27,1.602600,1.604000,1.500000,1.500000,1.500000,2980000
2018-02-28,1.509000,1.536600,1.400200,1.450000,1.450000,5080000
2018-03-01,1.463000,1.463000,1.416200,1.431600,1.431600,1870000
2018-03-02,1.422200,1.422200,1.335800,1.347800,1.347800,5790000
2018-03-05,1.347800,1.423000,1.326000,1.404000,1.404000,4005000
2018-03-06,1.412000,1.424000,1.337000,1.350000,1.350000,2955000
2018-03-07,1.340000,1.340000,1.176000,1.207400,1.207400,7280000
2018-03-08,1.170000,1.257200,1.168000,1.238000,1.238000,4200000
2018-03-09,1.243600,1.364000,1.224200,1.356000,1.356000,6325000
2018-03-12,1.384200,1.407200,1.294000,1.320000,1.320000,6090000
2018-03-13,1.347800,1.347800,1.263200,1.270000,1.270000,5040000
2018-03-14,1.280800,1.289800,1.230600,1.246000,1.246000,6845000
2018-03-15,1.243800,1.265800,1.202200,1.230000,1.230000,4930000
2018-03-16,1.200000,1.243000,1.140200,1.200000,1.200000,11305000
2018-03-19,1.200000,1.260000,1.180000,1.260000,1.260000,5065000
2018-03-20,1.260000,1.326000,1.244400,1.300400,1.300400,8830000
2018-03-21,1.300000,1.319600,1.232000,1.232000,1.232000,7305000
2018-03-22,1.239400,1.299400,1.200000,1.232600,1.232600,7925000
2018-03-23,1.253000,1.270000,1.220000,1.240000,1.240000,4370000
2018-03-26,1.223600,1.259800,1.201000,1.209600,1.209600,3430000
2018-03-27,1.216800,1.250000,1.184400,1.250000,1.250000,19385000
2018-03-28,1.252000,1.253000,1.172000,1.181200,1.181200,4785000
2018-03-29,1.200000,1.200000,1.150200,1.180000,1.180000,7995000
2018-04-02,1.180000,1.182000,1.065000,1.092200,1.092200,8145000
2018-04-03,1.081000,1.112000,1.054400,1.093600,1.093600,3890000
2018-04-04,1.065000,1.110800,1.040000,1.071800,1.071800,2780000
2018-04-05,1.094200,1.124200,1.046000,1.046000,1.046000,2710000
2018-04-06,1.052000,1.084600,1.042200,1.072000,1.072000,3000000
2018-04-09,1.080000,1.084600,1.018600,1.018600,1.018600,3230000
2018-04-10,1.020000,1.074000,1.012000,1.072000,1.072000,3475000
2018-04-11,1.072000,1.095000,1.026000,1.026000,1.026000,3200000
2018-04-12,1.036600,1.056600,1.022200,1.051800,1.051800,1685000
2018-04-13,1.051800,1.052200,1.001200,1.030000,1.030000,3080000
2018-04-16,1.040000,1.064600,0.986000,1.032000,1.032000,3850000
2018-04-17,1.059200,1.059200,1.033400,1.046000,1.046000,1150000
2018-04-18,1.048800,1.197800,1.048800,1.197800,1.197800,7330000
2018-04-19,1.220400,1.257200,1.128200,1.135400,1.135400,7995000
2018-04-20,1.135400,1.188600,1.116000,1.188600,1.188600,3665000
2018-04-23,1.218000,1.317800,1.196000,1.317800,1.317800,6510000
2018-04-24,1.341000,1.443000,1.322000,1.406200,1.406200,10860000
2018-04-25,1.389400,1.389400,1.349400,1.366000,1.366000,2805000
2018-04-26,1.370200,1.465600,1.370200,1.458200,1.458200,4930000
2018-04-27,1.460400,1.504600,1.431200,1.436000,1.436000,4090000
2018-04-30,1.440000,1.459800,1.368000,1.452800,1.452800,3175000
2018-05-02,1.427000,1.437800,1.298800,1.339800,1.339800,5020000
2018-05-03,1.340200,1.355000,1.240600,1.296000,1.296000,3455000
2018-05-04,1.300400,1.425200,1.296000,1.418000,1.418000,6165000
2018-05-07,1.450800,1.530000,1.384800,1.446000,1.446000,9525000
2018-05-08,1.460000,1.480000,1.362200,1.401000,1.401000,5775000
2018-05-09,1.460000,1.476000,1.419200,1.460000,1.460000,4895000
2018-05-10,1.460000,1.518000,1.370000,1.390200,1.390200,4495000
2018-05-11,1.406200,1.437800,1.319600,1.346000,1.346000,5985000
2018-05-14,1.358000,1.390000,1.347000,1.357800,1.357800,2505000
2018-05-15,1.360000,1.360000,1.220400,1.222000,1.222000,8530000
2018-05-16,1.202000,1.283000,1.199600,1.280000,1.280000,8860000
2018-05-17,1.318000,1.425000,1.283200,1.399800,1.399800,7815000
2018-05-18,1.381000,1.470000,1.352400,1.470000,1.470000,5615000
2018-05-21,1.500000,1.558000,1.380400,1.409600,1.409600,10540000
2018-05-22,1.419600,1.450800,1.362000,1.420000,1.420000,4955000
2018-05-23,1.400000,1.448000,1.367600,1.406000,1.406000,3080000
2018-05-24,1.381000,1.439800,1.362400,1.439800,1.439800,3760000
2018-05-25,1.460000,1.462000,1.404000,1.407000,1.407000,3805000
2018-05-28,1.380000,1.398000,1.302800,1.355000,1.355000,4315000
2018-05-29,1.450000,1.497800,1.364400,1.406000,1.406000,9525000
2018-05-30,1.404000,1.448800,1.393000,1.426000,1.426000,5140000
2018-06-01,1.443800,1.465600,1.356000,1.386000,1.386000,5110000
2018-06-04,1.400000,1.425600,1.378000,1.383600,1.383600,2400000
2018-06-05,1.374800,1.440000,1.374800,1.410800,1.410800,3520000
2018-06-06,1.411800,1.430000,1.365000,1.390600,1.390600,2515000
2018-06-07,1.380000,1.380000,1.273000,1.321200,1.321200,5135000
2018-06-08,1.343600,1.349200,1.274000,1.312000,1.312000,2180000
2018-06-11,1.310200,1.329800,1.276800,1.288000,1.288000,1785000
2018-06-12,1.292000,1.338000,1.288200,1.303800,1.303800,1720000
2018-06-13,1.302200,1.302200,1.260000,1.290000,1.290000,1885000
2018-06-14,1.305600,1.306400,1.265000,1.280000,1.280000,1690000
2018-06-15,1.268200,1.268200,1.200000,1.200000,1.200000,2315000
2018-06-18,1.208400,1.325600,1.208400,1.325600,1.325600,3330000
2018-06-19,1.300000,1.355600,1.260000,1.290200,1.290200,3740000
2018-06-20,1.300000,1.377600,1.300000,1.342000,1.342000,4980000
2018-06-21,1.320000,1.372600,1.286200,1.319800,1.319800,3740000
2018-06-22,1.348000,1.356000,1.309800,1.350000,1.350000,1920000
2018-06-25,1.348000,1.388800,1.330200,1.360000,1.360000,2720000
2018-06-26,1.364800,1.417800,1.350000,1.396000,1.396000,2565000
2018-06-27,1.404800,1.412000,1.387400,1.395200,1.395200,3200000
2018-06-28,1.404000,1.410800,1.382200,1.399000,1.399000,1375000
2018-06-29,1.400600,1.406000,1.372200,1.400000,1.400000,4490000
2018-07-02,1.391000,1.407800,1.360000,1.360000,1.360000,2755000
2018-07-03,1.378000,1.393600,1.339200,1.360000,1.360000,2865000
2018-07-04,1.380000,1.408000,1.372000,1.398000,1.398000,8335000
2018-07-05,1.401600,1.417800,1.371000,1.371000,1.371000,3975000
2018-07-06,1.370400,1.393800,1.360200,1.385000,1.385000,1960000
2018-07-10,1.384400,1.410000,1.384400,1.388000,1.388000,2200000
2018-07-11,1.386200,1.392000,1.355800,1.360600,1.360600,2175000
2018-07-12,1.373800,1.380000,1.358000,1.374000,1.374000,3150000
2018-07-13,1.366200,1.395000,1.358200,1.380000,1.380000,1870000
2018-07-16,1.372000,1.381600,1.355200,1.361200,1.361200,1120000
2018-07-17,1.362000,1.366000,1.342200,1.345000,1.345000,1525000
2018-07-18,1.339000,1.358000,1.331000,1.352000,1.352000,1245000
2018-07-19,1.340000,1.359400,1.314800,1.359400,1.359400,1650000
2018-07-20,1.377600,1.388000,1.344000,1.344000,1.344000,1480000
2018-07-23,1.344000,1.366400,1.316200,1.342800,1.342800,1030000
2018-07-24,1.344600,1.360200,1.317400,1.341000,1.341000,3870000
2018-07-25,1.351000,1.374800,1.332200,1.373600,1.373600,2060000
2018-07-26,1.375600,1.467000,1.374000,1.467000,1.467000,9470000
2018-07-27,1.479800,1.554800,1.463000,1.540000,1.540000,17415000
2018-07-30,1.556000,1.615000,1.536400,1.584000,1.584000,6590000
2018-07-31,1.589600,1.636000,1.515400,1.604200,1.604200,6700000
2018-08-01,1.603800,1.648200,1.591400,1.620000,1.620000,3935000
2018-08-02,1.620000,1.646000,1.589600,1.605000,1.605000,4155000
2018-08-03,1.605600,1.696000,1.605600,1.696000,1.696000,4645000
2018-08-06,1.697000,1.755800,1.680000,1.746000,1.746000,5490000
2018-08-07,1.769000,1.770000,1.671000,1.677200,1.677200,5090000
2018-08-08,1.782400,1.782400,1.679200,1.700200,1.700200,7650000
2018-08-09,1.708000,1.708000,1.626000,1.636400,1.636400,10355000
2018-08-10,1.619800,1.620000,1.550000,1.580000,1.580000,5865000
2018-08-13,1.588000,1.652400,1.530000,1.579600,1.579600,3475000
2018-08-14,1.600000,1.670000,1.575000,1.666000,1.666000,3690000
2018-08-15,1.664400,1.664400,1.562000,1.590000,1.590000,4335000
2018-08-16,1.610000,1.618000,1.540000,1.569000,1.569000,5095000
2018-08-17,1.555800,1.591600,1.520400,1.564000,1.564000,3200000
2018-08-20,1.560000,1.690000,1.560000,1.690000,1.690000,7295000
2018-08-21,1.703000,1.750600,1.625200,1.652000,1.652000,7225000
2018-08-22,1.640000,1.736000,1.640000,1.718000,1.718000,4530000
2018-08-23,1.718000,1.730000,1.666200,1.719000,1.719000,4630000
2018-08-24,1.720000,1.770000,1.676200,1.719800,1.719800,4530000
2018-08-27,1.720000,1.747600,1.691600,1.708000,1.708000,4755000
2018-08-28,1.728800,1.729000,1.681000,1.710800,1.710800,3170000
2018-08-29,1.718000,1.839800,1.704000,1.832800,1.832800,8460000
2018-08-30,1.835800,1.878000,1.800600,1.870400,1.870400,7015000
2018-08-31,1.856000,1.908000,1.840000,1.890600,1.890600,3215000
2018-09-03,1.907800,1.930000,1.857600,1.920000,1.920000,2080000
2018-09-04,1.910000,1.934600,1.805000,1.820000,1.820000,4130000
2018-09-05,1.808200,1.928000,1.808200,1.920600,1.920600,6210000
2018-09-06,1.940000,1.978000,1.930000,1.960000,1.960000,4030000
2018-09-10,1.970000,1.987800,1.887400,1.899600,1.899600,4455000
2018-09-11,1.890000,1.974400,1.840000,1.942000,1.942000,5395000
2018-09-12,1.960000,1.998800,1.947800,1.994800,1.994800,4430000
2018-09-13,1.997400,2.020200,1.951800,1.976000,1.976000,4220000
2018-09-14,1.960200,2.019800,1.960200,1.998000,1.998000,3160000
2018-09-17,2.007000,2.016200,1.885000,1.899800,1.899800,5860000
2018-09-18,1.920800,1.959800,1.850000,1.959800,1.959800,6615000
2018-09-19,1.959800,1.990000,1.922400,1.980000,1.980000,4615000
2018-09-20,1.985000,1.985800,1.934000,1.946000,1.946000,3195000
2018-09-21,1.970000,1.985000,1.952000,1.980000,1.980000,2770000
2018-09-24,1.990000,2.140000,1.980000,2.140000,2.140000,8505000
2018-09-25,2.129800,2.174600,2.065400,2.086400,2.086400,7085000
2018-09-26,2.115800,2.173400,2.078400,2.120000,2.120000,2700000
2018-09-27,2.130000,2.170000,2.114800,2.160000,2.160000,3425000
2018-09-28,2.125000,2.245000,2.125000,2.220000,2.220000,5590000
2018-10-01,2.205000,2.240000,2.147400,2.231000,2.231000,2500000
2018-10-02,2.240200,2.264800,2.200400,2.253400,2.253400,3495000
2018-10-03,2.240000,2.294800,2.219600,2.231600,2.231600,3545000
2018-10-04,2.224000,2.250600,2.176200,2.240000,2.240000,3665000
2018-10-05,2.221400,2.222000,2.120000,2.142000,2.142000,2785000
2018-10-08,2.226400,2.246200,2.113200,2.154000,2.154000,2700000
2018-10-09,2.193600,2.397800,2.145000,2.390000,2.390000,4795000
2018-10-10,2.390000,2.390000,2.272200,2.300000,2.300000,2165000
2018-10-11,2.304000,2.366000,2.193800,2.320000,2.320000,3800000
2018-10-15,2.369600,2.369600,2.314000,2.330600,2.330600,1395000
2018-10-16,2.333000,2.371200,2.301600,2.339600,2.339600,1415000
2018-10-17,2.345000,2.350400,2.256000,2.272000,2.272000,1965000
2018-10-18,2.263000,2.278000,2.230400,2.258000,2.258000,1005000
2018-10-19,2.280000,2.460000,2.280000,2.455200,2.455200,4130000
2018-10-22,2.460000,2.520000,2.372600,2.372600,2.372600,2290000
2018-10-23,2.360000,2.464000,2.299200,2.299200,2.299200,3330000
2018-10-24,2.336000,2.407600,2.300000,2.398000,2.398000,2640000
2018-10-25,2.400400,2.433600,2.361800,2.400400,2.400400,1340000
2018-10-26,2.420000,2.435800,2.304200,2.320000,2.320000,2780000
2018-10-29,2.299600,2.319200,2.254600,2.294000,2.294000,3115000
2018-10-30,2.335800,2.363800,2.273000,2.334000,2.334000,2025000
2018-10-31,2.440000,2.450200,2.330000,2.380000,2.380000,4255000
2018-11-01,2.420000,2.420000,2.280200,2.396000,2.396000,3805000
2018-11-05,2.404400,2.404400,2.300200,2.360000,2.360000,3155000
2018-11-06,2.340200,2.384000,2.328000,2.384000,2.384000,3160000
2018-11-07,2.400000,2.436000,2.340200,2.436000,2.436000,2490000
2018-11-08,2.435400,2.435400,2.325200,2.350000,2.350000,2315000
2018-11-09,2.366800,2.366800,2.200000,2.288000,2.288000,2730000
2018-11-12,2.270000,2.379200,2.230000,2.330000,2.330000,2395000
2018-11-13,2.280000,2.295000,2.056000,2.118400,2.118400,5620000
2018-11-14,2.112200,2.149000,1.990200,1.995600,1.995600,4695000
2018-11-16,2.006000,2.139000,2.006000,2.123600,2.123600,3245000
2018-11-19,2.120000,2.120000,1.960000,2.030000,2.030000,2835000
2018-11-21,1.899800,2.055400,1.879400,2.054400,2.054400,5390000
2018-11-22,2.060000,2.068600,1.980200,2.050000,2.050000,2015000
2018-11-23,2.039400,2.039400,1.872400,1.900000,1.900000,5415000
2018-11-26,1.910600,1.944000,1.861800,1.861800,1.861800,3095000
2018-11-27,1.870000,1.967400,1.824400,1.943400,1.943400,2370000
2018-11-28,1.943600,1.961400,1.900000,1.939800,1.939800,6490000
2018-11-29,1.934800,2.027600,1.915000,1.989600,1.989600,5250000
2018-11-30,2.001800,2.002000,1.867800,1.936000,1.936000,3790000
2018-12-03,2.030000,2.080000,2.000000,2.030000,2.030000,4405000
2018-12-04,2.050000,2.072800,2.030200,2.072800,2.072800,4660000
2018-12-05,2.054800,2.120200,2.048200,2.080000,2.080000,3375000
2018-12-06,2.028200,2.086200,1.904000,1.921800,1.921800,6475000
2018-12-07,1.940000,2.036000,1.916000,1.957000,1.957000,6985000
2018-12-10,1.920000,1.970000,1.870000,1.907000,1.907000,7880000
2018-12-11,1.922400,1.951000,1.866200,1.880000,1.880000,6710000
2018-12-12,1.920200,1.985000,1.890800,1.981800,1.981800,6420000
2018-12-13,1.980000,2.037000,1.979800,2.024000,2.024000,4180000
2018-12-14,2.000000,2.064400,1.996000,2.057000,2.057000,5235000
2018-12-17,2.050200,2.179800,2.050200,2.159400,2.159400,4385000
2018-12-18,2.126400,2.194000,2.021400,2.021400,2.021400,4245000
2018-12-19,2.019600,2.112000,2.019600,2.040200,2.040200,3035000
2018-12-20,2.010200,2.046600,1.942200,1.979800,1.979800,6475000
2018-12-21,1.940400,1.978600,1.940000,1.978600,1.978600,1745000
2018-12-26,1.939800,1.985400,1.900000,1.985400,1.985400,2180000
2018-12-27,1.993000,2.020000,1.972000,1.991200,1.991200,1025000
2018-12-28,2.009800,2.028600,1.976600,1.984000,1.984000,1890000
2019-01-02,1.960000,2.077800,1.942200,2.071200,2.071200,2565000
2019-01-03,2.089200,2.089200,2.046000,2.075800,2.075800,3170000
2019-01-04,2.080000,2.115600,2.080000,2.093200,2.093200,1490000
2019-01-07,2.120000,2.148200,2.088000,2.091400,2.091400,2435000
2019-01-08,2.148400,2.148400,2.091200,2.141400,2.141400,1285000
2019-01-09,2.148000,2.199800,2.148000,2.167000,2.167000,1710000
2019-01-10,2.180000,2.212000,2.138000,2.179200,2.179200,2660000
2019-01-11,2.199400,2.206000,2.168400,2.205800,2.205800,1235000
2019-01-14,2.196000,2.230000,2.169000,2.189800,2.189800,3465000
2019-01-15,2.189800,2.229800,2.184600,2.200000,2.200000,2410000
2019-01-16,2.219200,2.226800,2.145200,2.196000,2.196000,2590000
2019-01-17,2.170200,2.223800,2.100000,2.200600,2.200600,5520000
2019-01-18,2.210000,2.236000,2.187800,2.236000,2.236000,3480000
2019-01-21,2.240000,2.334200,2.240000,2.334200,2.334200,3015000
2019-01-22,2.330000,2.349800,2.240000,2.287800,2.287800,3675000
2019-01-23,2.319800,2.319800,2.260400,2.277800,2.277800,1075000
2019-01-24,2.275200,2.303200,2.225200,2.235200,2.235200,1495000
2019-01-28,2.235000,2.273800,2.137800,2.146000,2.146000,2380000
2019-01-29,2.185800,2.198000,2.143800,2.173800,2.173800,1790000
2019-01-30,2.200000,2.486200,2.200000,2.360000,2.360000,8910000
2019-01-31,2.399800,2.400000,2.270000,2.300000,2.300000,10555000
2019-02-01,2.340000,2.356800,2.219400,2.240000,2.240000,8445000
2019-02-04,2.270000,2.286000,2.183600,2.212600,2.212600,5195000
2019-02-05,2.230600,2.231000,2.160400,2.184400,2.184400,2280000
2019-02-06,2.229600,2.379800,2.229400,2.319600,2.319600,10645000
2019-02-07,2.310400,2.351000,2.240000,2.264000,2.264000,5855000
2019-02-08,2.278000,2.313000,2.233000,2.241000,2.241000,2130000
2019-02-11,2.279600,2.350000,2.243400,2.320000,2.320000,4150000
2019-02-12,2.339600,2.348600,2.282000,2.317800,2.317800,1780000
2019-02-13,2.344000,2.524000,2.344000,2.524000,2.524000,8070000
2019-02-14,2.535000,2.840000,2.500000,2.699200,2.699200,11555000
2019-02-15,2.714000,2.820000,2.657400,2.700000,2.700000,5295000
2019-02-18,2.701200,2.748000,2.622000,2.698000,2.698000,2275000
2019-02-19,2.707200,2.760000,2.707200,2.712600,2.712600,1970000
2019-02-20,2.753800,2.812000,2.685000,2.760000,2.760000,3215000
2019-02-21,2.800000,2.872000,2.764200,2.773000,2.773000,6760000
2019-02-22,2.790000,2.917400,2.735000,2.852200,2.852200,8425000
2019-02-25,2.871000,2.919600,2.814000,2.858000,2.858000,9725000
2019-02-26,2.858000,2.860000,2.782000,2.836000,2.836000,3795000
2019-02-27,2.839600,3.065400,2.810000,3.048800,3.048800,5745000
2019-02-28,3.100000,3.139800,2.964000,3.019600,3.019600,5450000
2019-03-01,3.044000,3.360000,3.012200,3.360000,3.360000,11155000
2019-03-06,null,null,null,null,null,null
2019-03-07,3.438000,3.680000,3.380000,3.624000,3.624000,8729500
2019-03-08,3.620000,3.620000,3.488000,3.500000,3.500000,6198500
2019-03-11,3.534000,3.760000,3.516000,3.642000,3.642000,8300500
2019-03-12,3.630000,3.882000,3.500000,3.520000,3.520000,20171500
2019-03-13,3.574000,3.660000,3.422000,3.570000,3.570000,17534500
2019-03-14,3.622000,3.718000,3.584000,3.712000,3.712000,7636500
2019-03-15,3.808000,4.048000,3.806000,4.006000,4.006000,15854500
2019-03-18,4.082000,4.326000,3.998000,4.060000,4.060000,21579500
2019-03-19,4.140000,4.150000,3.900000,3.900000,3.900000,12290500
2019-03-20,3.942000,4.134000,3.922000,4.054000,4.054000,16006000
2019-03-21,4.080000,4.140000,3.930000,4.100000,4.100000,12989000
2019-03-22,4.010000,4.072000,3.954000,3.960000,3.960000,6822500
2019-03-25,3.976000,4.032000,3.800000,3.860000,3.860000,5976000
2019-03-26,4.020000,4.020000,3.892000,3.924000,3.924000,4851000
2019-03-27,3.900000,3.990000,3.828000,3.850000,3.850000,5621500
2019-03-28,3.840000,3.896000,3.730000,3.798000,3.798000,6713500
2019-03-29,3.858000,3.960000,3.780000,3.780000,3.780000,9040500
2019-04-01,3.838000,3.996000,3.832000,3.876000,3.876000,5906500
2019-04-02,3.938000,3.940000,3.826000,3.880000,3.880000,2732500
2019-04-03,3.930000,3.930000,3.790000,3.800000,3.800000,3537000
2019-04-04,3.802000,3.848000,3.744000,3.788000,3.788000,3078000
2019-04-05,3.784000,3.834000,3.746000,3.778000,3.778000,2101500
2019-04-08,3.760000,3.810000,3.724000,3.750000,3.750000,2646500
2019-04-09,3.738000,3.742000,3.602000,3.602000,3.602000,4736000
2019-04-10,3.632000,3.830000,3.530000,3.784000,3.784000,9648500
2019-04-11,3.834000,3.840000,3.626000,3.626000,3.626000,5855500
2019-04-12,3.580000,3.700000,3.562000,3.640000,3.640000,4515500
2019-04-15,3.682000,3.714000,3.594000,3.610000,3.610000,2536500
2019-04-16,3.594000,3.640000,3.536000,3.582000,3.582000,2660000
2019-04-17,3.620000,3.714000,3.580000,3.620000,3.620000,3313000
2019-04-18,3.620000,3.636000,3.512000,3.590000,3.590000,5202000
2019-04-22,3.644000,3.886000,3.620000,3.862000,3.862000,10414000
2019-04-23,3.924000,4.068000,3.870000,3.962000,3.962000,6865000
2019-04-24,3.994000,3.996000,3.826000,3.870000,3.870000,5161000
2019-04-25,3.896000,3.896000,3.730000,3.798000,3.798000,7782500
2019-04-26,3.762000,3.798000,3.682000,3.740000,3.740000,2030000
2019-04-29,3.762000,3.780000,3.656000,3.660000,3.660000,2491000
2019-04-30,3.696000,3.758000,3.668000,3.690000,3.690000,3215500
2019-05-02,3.640000,3.674000,3.520000,3.530000,3.530000,7332000
2019-05-03,3.538000,3.594000,3.454000,3.516000,3.516000,4630000
2019-05-06,3.454000,3.530000,3.410000,3.490000,3.490000,3052500
2019-05-07,3.496000,3.510000,3.432000,3.460000,3.460000,1883000
2019-05-08,3.460000,3.598000,3.460000,3.560000,3.560000,2822000
2019-05-09,3.568000,3.568000,3.474000,3.486000,3.486000,1518000
2019-05-10,3.486000,3.558000,3.442000,3.504000,3.504000,2307500
2019-05-13,3.500000,3.544000,3.318000,3.318000,3.318000,4051000
2019-05-14,3.368000,3.458000,3.342000,3.410000,3.410000,3053000
2019-05-15,3.388000,3.550000,3.300000,3.422000,3.422000,4180500
2019-05-16,3.320000,3.760000,3.320000,3.760000,3.760000,7901000
2019-05-17,3.700000,3.874000,3.650000,3.738000,3.738000,7852000
2019-05-20,3.750000,3.854000,3.696000,3.766000,3.766000,3955000
2019-05-21,3.782000,3.850000,3.642000,3.728000,3.728000,5196000
2019-05-22,3.738000,3.798000,3.654000,3.674000,3.674000,3702500
2019-05-23,3.640000,3.678000,3.484000,3.506000,3.506000,6655500
2019-05-24,3.560000,3.588000,3.422000,3.474000,3.474000,3737000
2019-05-27,3.506000,3.672000,3.462000,3.596000,3.596000,4847500
2019-05-28,3.602000,3.772000,3.602000,3.696000,3.696000,11953500
2019-05-29,3.658000,3.718000,3.566000,3.600000,3.600000,5137000
2019-05-30,3.618000,3.650000,3.548000,3.548000,3.548000,3117000
2019-05-31,3.480000,3.550000,3.440000,3.474000,3.474000,4938000
2019-06-03,3.496000,3.572000,3.482000,3.500000,3.500000,3171500
2019-06-04,3.538000,3.542000,3.456000,3.476000,3.476000,2685000
2019-06-05,3.450000,3.476000,3.354000,3.390000,3.390000,4341500
2019-06-06,3.428000,3.428000,3.344000,3.378000,3.378000,2377000
2019-06-07,3.384000,3.456000,3.360000,3.360000,3.360000,3757500
2019-06-10,3.400000,3.400000,3.326000,3.346000,3.346000,2876500
2019-06-11,3.380000,3.394000,3.244000,3.260000,3.260000,4131000
2019-06-12,3.252000,3.252000,3.102000,3.144000,3.144000,8516000
2019-06-13,3.220000,3.290000,3.170000,3.230000,3.230000,5285000
2019-06-14,3.220000,3.258000,3.174000,3.204000,3.204000,2417500
2019-06-17,3.208000,3.274000,3.142000,3.224000,3.224000,2614500
2019-06-18,3.240000,3.262000,3.190000,3.210000,3.210000,3437500
2019-06-19,3.208000,3.240000,3.182000,3.182000,3.182000,2106500
2019-06-21,3.276000,3.388000,3.260000,3.266000,3.266000,7574000
2019-06-24,3.320000,3.328000,3.200000,3.202000,3.202000,4198500
2019-06-25,3.200000,3.218000,3.126000,3.136000,3.136000,4249500
2019-06-26,3.200000,3.240000,3.134000,3.140000,3.140000,4059500
2019-06-27,3.148000,3.168000,3.062000,3.090000,3.090000,4993500
2019-06-28,3.164000,3.196000,3.074000,3.154000,3.154000,6187000
2019-07-01,3.240000,3.260000,3.160000,3.182000,3.182000,4456500
2019-07-02,3.188000,3.218000,3.120000,3.134000,3.134000,3729000
2019-07-03,3.162000,3.218000,3.096000,3.218000,3.218000,2907000
2019-07-04,3.228000,3.280000,3.184000,3.210000,3.210000,3608500
2019-07-05,3.212000,3.280000,3.176000,3.280000,3.280000,2725500
2019-07-08,3.330000,3.620000,3.304000,3.600000,3.600000,10450500
2019-07-10,3.700000,3.796000,3.486000,3.634000,3.634000,12614000
2019-07-11,3.690000,3.730000,3.544000,3.656000,3.656000,5272500
2019-07-12,3.690000,3.840000,3.664000,3.754000,3.754000,11337500
2019-07-15,3.798000,3.888000,3.740000,3.852000,3.852000,8141000
2019-07-16,3.860000,3.908000,3.638000,3.660000,3.660000,9931500
2019-07-17,3.680000,3.710000,3.602000,3.646000,3.646000,5223000
2019-07-18,3.670000,3.676000,3.546000,3.634000,3.634000,3911000
2019-07-19,3.622000,3.648000,3.548000,3.580000,3.580000,3424000
2019-07-22,3.580000,3.640000,3.450000,3.584000,3.584000,5663000
2019-07-23,3.562000,3.598000,3.520000,3.580000,3.580000,2633000
2019-07-24,3.596000,3.790000,3.554000,3.654000,3.654000,7423500
2019-07-25,3.698000,3.728000,3.510000,3.560000,3.560000,7168500
2019-07-26,3.548000,3.638000,3.512000,3.552000,3.552000,4486000
2019-07-29,3.554000,3.590000,3.522000,3.532000,3.532000,2377500
2019-07-30,3.500000,3.580000,3.476000,3.568000,3.568000,3559000
2019-07-31,3.574000,3.638000,3.482000,3.520000,3.520000,5419000
2019-08-01,3.540000,3.572000,3.382000,3.430000,3.430000,6989000
2019-08-02,3.460000,3.560000,3.430000,3.560000,3.560000,5078000
2019-08-05,3.506000,3.586000,3.488000,3.524000,3.524000,4747000
2019-08-06,3.530000,3.580000,3.510000,3.520000,3.520000,3247000
2019-08-07,3.520000,3.536000,3.396000,3.486000,3.486000,3915500
2019-08-08,3.500000,3.528000,3.442000,3.496000,3.496000,3783500
2019-08-09,3.460000,3.600000,3.460000,3.522000,3.522000,5638000
2019-08-12,3.530000,3.598000,3.442000,3.478000,3.478000,5288500
2019-08-13,3.478000,3.556000,3.424000,3.510000,3.510000,5018000
2019-08-14,3.444000,3.478000,3.318000,3.426000,3.426000,6777500
2019-08-15,3.520000,3.620000,3.170000,3.340000,3.340000,15233500
2019-08-16,3.400000,3.430000,3.162000,3.216000,3.216000,10329500
2019-08-19,3.240000,3.280000,3.120000,3.240000,3.240000,7879500
2019-08-20,3.236000,3.240000,3.124000,3.136000,3.136000,6865500
2019-08-21,3.172000,3.226000,3.128000,3.226000,3.226000,6399000
2019-08-22,3.202000,3.260000,3.162000,3.220000,3.220000,3986000
2019-08-23,3.154000,3.182000,2.978000,3.030000,3.030000,10204500
2019-08-26,3.050000,3.072000,2.896000,2.914000,2.914000,4973000
2019-08-27,2.920000,2.976000,2.796000,2.888000,2.888000,9099000
2019-08-28,2.890000,3.118000,2.880000,3.100000,3.100000,7771000
2019-08-29,3.130000,3.226000,3.068000,3.220000,3.220000,5175500
