Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,8.623333,8.623333,8.623333,8.623333,7.659900,0
2018-01-26,8.686666,9.016666,8.506666,8.783333,7.802023,58887900
2018-01-29,8.756666,8.796666,8.610000,8.796666,7.813868,26636700
2018-01-30,8.723333,8.790000,8.606666,8.733333,7.757610,30083700
2018-01-31,8.836666,8.846666,8.646666,8.693333,7.722080,33002400
2018-02-01,8.700000,8.800000,8.623333,8.756666,7.778335,40254900
2018-02-02,8.570000,8.756666,8.546666,8.666666,7.698391,21531000
2018-02-05,8.546666,8.603333,8.303333,8.303333,7.375651,38991900
2018-02-06,8.186666,8.456666,8.153333,8.330000,7.399339,55308000
2018-02-07,8.390000,8.446666,8.223333,8.223333,7.304590,27517800
2018-02-08,8.316666,8.386666,8.020000,8.153333,7.242410,32218800
2018-02-09,8.130000,8.150000,7.773333,7.996666,7.103246,39497400
2018-02-14,null,null,null,null,null,null
2018-02-15,8.200000,8.403333,8.166666,8.370000,7.434870,41969700
2018-02-16,8.373333,8.513333,8.286666,8.513333,7.562190,26903400
2018-02-19,8.530000,8.600000,8.433333,8.500000,7.550345,15461400
2018-02-20,8.430000,8.640000,8.336666,8.616666,7.653977,37635900
2018-02-21,8.616666,9.083333,8.600000,8.886666,7.893811,74529300
2018-02-22,8.900000,9.090000,8.693333,8.770000,7.790183,61907100
2018-02-23,8.816666,9.003333,8.800000,9.003333,7.997444,31942500
2018-02-26,9.046666,9.140000,9.010000,9.070000,8.056664,26043600
2018-02-27,9.050000,9.050000,8.770000,8.833333,7.846438,26531100
2018-02-28,8.813333,8.816666,8.540000,8.540000,7.585878,42457800
2018-03-01,8.520000,8.666666,8.400000,8.530000,7.576994,22473900
2018-03-02,8.466666,8.653333,8.346666,8.626666,7.662860,32560200
2018-03-05,8.600000,8.790000,8.573333,8.733333,7.757610,20973300
2018-03-06,8.800000,8.880000,8.733333,8.750000,7.772416,21160500
2018-03-07,8.753333,8.753333,8.546666,8.716666,7.742806,21908100
2018-03-08,8.683333,8.726666,8.510000,8.696666,7.725038,27915600
2018-03-09,8.716666,9.033333,8.656666,9.000000,7.994483,19676100
2018-03-12,9.003333,9.106666,8.990000,8.990000,7.985602,17066100
2018-03-13,9.033333,9.070000,8.883333,8.970000,7.967835,14080500
2018-03-14,8.973333,9.043333,8.746666,8.813333,7.828673,19140600
2018-03-15,8.810000,8.810000,8.606666,8.666666,7.698391,24093300
2018-03-16,8.673333,8.723333,8.583333,8.583333,7.624369,32095500
2018-03-19,8.516666,8.610000,8.466666,8.520000,7.568112,23521800
2018-03-20,8.543333,8.693333,8.533333,8.686666,7.716156,16437300
2018-03-21,8.700000,8.810000,8.533333,8.740000,7.763532,18440700
2018-03-22,8.760000,8.830000,8.566666,8.660000,7.692470,17708100
2018-03-23,8.583333,8.673333,8.473333,8.476666,7.529620,21253500
2018-03-26,8.600000,8.700000,8.416666,8.553333,7.597721,15137100
2018-03-27,8.596666,8.633333,8.483333,8.530000,7.576994,11008200
2018-03-28,8.433333,8.766666,8.386666,8.700000,7.728002,24956700
2018-03-29,8.736666,8.950000,8.663333,8.896666,7.902692,22453200
2018-04-02,8.783333,8.900000,8.676666,8.830000,7.843477,16908000
2018-04-03,8.860000,8.996666,8.690000,8.816666,7.831634,25811400
2018-04-04,8.613333,8.750000,8.520000,8.723333,7.748728,18963600
2018-04-05,8.933333,9.050000,8.823333,8.923333,7.926383,25307400
2018-04-06,8.890000,8.956666,8.703333,8.936666,7.938225,24650700
2018-04-09,8.993333,8.993333,8.656666,8.733333,7.757610,19223700
2018-04-10,8.766666,8.800000,8.533333,8.760000,7.781298,20749200
2018-04-11,8.740000,8.863333,8.633333,8.850000,7.861244,17442300
2018-04-12,8.833333,9.030000,8.806666,8.963333,7.961914,23610300
2018-04-13,8.900000,8.940000,8.706666,8.806666,7.822751,31692300
2018-04-16,8.840000,8.840000,8.446666,8.460000,7.514815,23166900
2018-04-17,8.483333,8.616666,8.300000,8.556666,7.600681,29961300
2018-04-18,8.630000,8.890000,8.536666,8.750000,7.772416,37932600
2018-04-19,8.723333,8.770000,8.583333,8.686666,7.716156,15412200
2018-04-20,8.600000,8.650000,8.523333,8.566666,7.609565,16987200
2018-04-23,8.516666,8.580000,8.446666,8.580000,7.621409,18973500
2018-04-24,8.623333,8.650000,8.353333,8.433333,7.519737,17004300
2018-04-25,8.320000,8.420000,8.250000,8.353333,7.448403,21787200
2018-04-26,8.366666,8.576666,8.346666,8.556666,7.629708,10528500
2018-04-27,8.646666,8.663333,8.536666,8.610000,7.677266,11617500
2018-04-30,8.666666,8.666666,8.406666,8.433333,7.519737,19695300
2018-05-02,8.353333,8.366666,8.153333,8.203333,7.314653,41768700
2018-05-03,8.133333,8.230000,8.040000,8.053333,7.180904,36514800
2018-05-04,8.033333,8.146666,7.903333,8.013333,7.145237,27396900
2018-05-07,8.020000,8.090000,7.923333,7.993333,7.127404,12980700
2018-05-08,8.000000,8.106666,7.930000,7.963333,7.100653,18279900
2018-05-09,7.970000,8.050000,7.870000,8.020000,7.151181,22731900
2018-05-10,8.070000,8.240000,8.023333,8.226666,7.335459,37714500
2018-05-11,8.173333,8.243333,7.836666,7.866666,7.014458,42809100
2018-05-14,7.890000,7.896666,7.593333,7.763333,6.922318,45328800
2018-05-15,7.666666,7.703333,7.503333,7.600000,6.776680,45393300
2018-05-16,7.546666,7.846666,7.546666,7.693333,6.859903,23245500
2018-05-17,7.586666,7.676666,7.273333,7.370000,6.571597,56469300
2018-05-18,7.276666,7.426666,7.153333,7.426666,6.622123,42391200
2018-05-21,7.486666,7.500000,7.340000,7.383333,6.583485,26393400
2018-05-22,7.456666,7.826666,7.426666,7.783333,6.940152,42010500
2018-05-23,7.650000,7.706666,7.366666,7.366666,6.568624,26270700
2018-05-24,7.266666,7.340000,7.093333,7.200000,6.420014,52399800
2018-05-25,7.223333,7.286666,6.950000,7.006666,6.247622,62357700
2018-05-28,6.936666,7.000000,6.766666,6.843333,6.101983,30807900
2018-05-29,7.033333,7.246666,6.850000,6.910000,6.161429,48392400
2018-05-30,6.836666,7.300000,6.833333,7.256666,6.470540,64260000
2018-06-01,7.326666,7.543333,7.170000,7.416666,6.613207,58439400
2018-06-04,7.496666,7.690000,7.440000,7.606666,6.782624,53868000
2018-06-05,7.500000,7.610000,7.173333,7.373333,6.574569,48615900
2018-06-06,7.276666,7.360000,7.043333,7.136666,6.363539,34543800
2018-06-07,6.873333,7.033333,6.526666,6.666666,5.944456,113960700
2018-06-08,6.660000,7.086666,6.513333,6.946666,6.194122,71068500
2018-06-11,7.033333,7.110000,6.683333,6.806666,6.069290,21951000
2018-06-12,6.896666,7.080000,6.833333,7.000000,6.241678,46341000
2018-06-13,7.000000,7.013333,6.666666,6.890000,6.143596,40896600
2018-06-14,6.916666,6.970000,6.676666,6.716666,5.989039,49637100
2018-06-15,6.666666,6.696666,6.436666,6.596666,5.882039,71646300
2018-06-18,6.500000,6.556666,6.366666,6.403333,5.709650,31444200
2018-06-19,6.316666,6.743333,6.306666,6.643333,5.923650,75897000
2018-06-20,6.700000,6.780000,6.533333,6.593333,5.879066,26361300
2018-06-21,6.520000,6.623333,6.476666,6.523333,5.816650,26095500
2018-06-22,6.550000,6.660000,6.496666,6.656666,5.935539,25596900
2018-06-25,6.666666,7.013333,6.600000,6.896666,6.149539,36795300
2018-06-26,6.940000,6.983333,6.806666,6.880000,6.134678,34389300
2018-06-27,6.816666,6.873333,6.693333,6.733333,6.003901,25961400
2018-06-28,6.700000,6.853333,6.603333,6.840000,6.166523,23102400
2018-06-29,6.946666,6.960000,6.800000,6.816666,6.145486,29117100
2018-07-02,6.816666,6.900000,6.703333,6.880000,6.202584,10821900
2018-07-03,6.950000,7.126666,6.816666,6.963333,6.277713,18852000
2018-07-04,6.933333,7.050000,6.856666,7.046666,6.352839,8211300
2018-07-05,6.983333,7.060000,6.880000,7.003333,6.313774,19614300
2018-07-06,7.016666,7.323333,7.000000,7.250000,6.536153,23591400
2018-07-10,7.330000,7.530000,7.290000,7.456666,6.722471,101908800
2018-07-11,7.400000,7.550000,7.400000,7.460000,6.725476,35381100
2018-07-12,7.496666,7.713333,7.483333,7.686666,6.929825,28476000
2018-07-13,7.726666,7.940000,7.690000,7.940000,7.158216,30768300
2018-07-16,7.933333,7.933333,7.700000,7.833333,7.062051,41895600
2018-07-17,7.800000,8.090000,7.776666,7.980000,7.194277,40535100
2018-07-18,7.903333,8.000000,7.696666,7.740000,6.977907,29085900
2018-07-19,7.666666,7.700000,7.510000,7.700000,6.941846,51744300
2018-07-20,7.970000,8.000000,7.700000,7.750000,6.986922,34470000
2018-07-23,7.680000,7.713333,7.593333,7.663333,6.908790,24777000
2018-07-24,7.746666,7.816666,7.686666,7.746666,6.983916,17777100
2018-07-25,7.770000,8.070000,7.763333,7.926666,7.146193,27557400
2018-07-26,7.850000,8.026666,7.756666,7.850000,7.077076,15864300
2018-07-27,7.896666,7.960000,7.803333,7.883333,7.107128,10003500
2018-07-30,7.960000,7.993333,7.776666,7.916666,7.137178,16402500
2018-07-31,7.833333,7.930000,7.790000,7.930000,7.149199,21478500
2018-08-01,7.930000,7.986666,7.826666,7.890000,7.113137,20598600
2018-08-02,7.833333,8.156666,7.786666,8.033333,7.242359,21369000
2018-08-03,8.100000,8.356666,8.046666,8.316666,7.497793,34804500
2018-08-06,8.333333,8.366666,8.206666,8.240000,7.428676,18038100
2018-08-07,8.300000,8.313333,7.950000,8.000000,7.212308,27900000
2018-08-08,7.960000,8.096666,7.706666,7.810000,7.041014,48976800
2018-08-09,7.780000,7.846666,7.600000,7.753333,6.989928,46320900
2018-08-10,7.866666,7.866666,7.500000,7.593333,6.845681,37475700
2018-08-13,7.500000,7.660000,7.466666,7.633333,6.881743,35200800
2018-08-14,7.760000,7.796666,7.623333,7.776666,7.010963,17432400
2018-08-15,7.636666,7.783333,7.570000,7.730000,6.968892,39278700
2018-08-16,7.733333,7.806666,7.550000,7.740000,6.977907,15472800
2018-08-17,7.596666,7.696666,7.500000,7.516666,6.776564,18794100
2018-08-20,7.420000,7.576666,7.336666,7.530000,6.788585,28434300
2018-08-21,7.436666,7.486666,7.336666,7.400000,6.671385,28327800
2018-08-22,7.290000,7.476666,7.286666,7.476666,6.740501,31929000
2018-08-23,7.476666,7.496666,7.030000,7.043333,6.349835,26541900
2018-08-24,7.206666,7.260000,6.940000,7.040000,6.346831,26778300
2018-08-27,7.073333,7.336666,7.070000,7.250000,6.536153,13851600
2018-08-28,7.196666,7.270000,7.140000,7.233333,6.521128,12690000
2018-08-29,7.243333,7.490000,7.236666,7.416666,6.686409,18838800
2018-08-30,7.363333,7.366666,7.170000,7.223333,6.512112,18185700
2018-08-31,7.233333,7.360000,7.103333,7.253333,6.539159,24161700
2018-09-03,7.136666,7.193333,7.056666,7.106666,6.406933,9808200
2018-09-04,7.066666,7.123333,6.950000,6.970000,6.283723,12770400
2018-09-05,6.960000,7.316666,6.953333,7.273333,6.557190,24375000
2018-09-06,7.320000,7.380000,7.090000,7.280000,6.563200,26851800
2018-09-10,7.430000,7.466666,7.230000,7.293333,6.575220,19395900
2018-09-11,7.123333,7.123333,6.890000,7.020000,6.328800,32277600
2018-09-12,7.076666,7.133333,6.953333,7.066666,6.370871,25377900
2018-09-13,7.053333,7.133333,7.000000,7.066666,6.370871,25372800
2018-09-14,7.040000,7.273333,7.040000,7.210000,6.500093,29655300
2018-09-17,7.163333,7.390000,7.163333,7.373333,6.647343,16729200
2018-09-18,7.393333,7.473333,7.320000,7.400000,6.671385,22163700
2018-09-19,7.323333,7.503333,7.316666,7.446666,6.713454,15594300
2018-09-20,7.506666,7.583333,7.460000,7.556666,6.812625,25571700
2018-09-21,7.600000,7.796666,7.550000,7.700000,6.941846,49987200
2018-09-24,7.600000,7.610000,7.376666,7.593333,6.898278,30160500
2018-09-25,7.430000,7.563333,7.390000,7.493333,6.807432,31189200
2018-09-26,7.563333,7.706666,7.490000,7.533333,6.843770,19428000
2018-09-27,7.550000,7.870000,7.550000,7.790000,7.076942,42419100
2018-09-28,7.643333,7.846666,7.606666,7.800000,7.086027,26190600
2018-10-01,7.800000,7.810000,7.533333,7.650000,6.949758,24711300
2018-10-02,7.910000,8.133333,7.820000,7.966666,7.237438,38606400
2018-10-03,8.333333,8.483333,8.053333,8.090000,7.349483,38317800
2018-10-04,8.050000,8.163333,7.910000,8.156666,7.410047,26465700
2018-10-05,8.233333,8.300000,7.950000,8.083333,7.343426,27039600
2018-10-08,8.800000,8.910000,8.200000,8.233333,7.479695,110932800
2018-10-09,8.243333,8.490000,8.143333,8.366666,7.600822,38891700
2018-10-10,8.236666,8.426666,8.200000,8.266666,7.509977,27198900
2018-10-11,8.333333,8.333333,7.916666,7.940000,7.213213,51494700
2018-10-15,8.116666,8.173333,7.960000,8.036666,7.301030,29059200
2018-10-16,8.163333,8.380000,8.153333,8.333333,7.570541,31468800
2018-10-17,8.266666,8.433333,8.266666,8.433333,7.661388,38461200
2018-10-18,8.356666,8.396666,8.090000,8.090000,7.349483,45586800
2018-10-19,8.216666,8.256666,7.953333,8.016666,7.282861,23727900
2018-10-22,8.083333,8.316666,8.060000,8.200000,7.449413,22370400
2018-10-23,8.056666,8.373333,8.023333,8.333333,7.570541,22110600
2018-10-24,8.336666,8.350000,8.133333,8.190000,7.440328,18875700
2018-10-25,8.246666,8.396666,8.156666,8.166666,7.419131,40530900
2018-10-26,8.283333,8.600000,8.223333,8.460000,7.685613,41625600
2018-10-29,8.576666,8.706666,8.216666,8.366666,7.600822,89685000
2018-10-30,8.526666,8.833333,8.466666,8.800000,7.994494,64838700
2018-10-31,8.950000,8.960000,8.733333,8.846666,8.036887,40821000
2018-11-01,8.916666,9.366666,8.780000,9.146666,8.309425,81056400
2018-11-05,9.100000,9.276666,9.013333,9.083333,8.251892,29765700
2018-11-06,9.000000,9.063333,8.883333,8.953333,8.133791,25939800
2018-11-07,9.066666,9.090000,8.603333,8.650000,7.858223,32884800
2018-11-08,8.700000,8.776666,8.473333,8.516666,7.737094,32883600
2018-11-09,8.470000,8.733333,8.440000,8.563333,7.779489,32346000
2018-11-12,8.523333,8.663333,8.340000,8.630000,7.840054,19904100
2018-11-13,8.616666,8.736666,8.480000,8.583333,7.797658,34457700
2018-11-14,8.526666,8.700000,8.493333,8.666666,7.873363,25522800
2018-11-16,8.700000,9.096666,8.580000,9.096666,8.264005,32432400
2018-11-19,9.000000,9.043333,8.740000,8.753333,7.952098,18831300
2018-11-21,8.663333,8.883333,8.573333,8.883333,8.070199,30164700
2018-11-22,8.900000,8.900000,8.770000,8.863333,8.052028,8375400
2018-11-23,8.863333,8.863333,8.650000,8.800000,7.994494,16458000
2018-11-26,8.833333,8.976666,8.666666,8.796666,7.991464,32177400
2018-11-27,8.800000,9.353333,8.800000,9.353333,8.497178,36274800
2018-11-28,9.303333,9.490000,9.136666,9.400000,8.539570,29130000
2018-11-29,9.263333,9.633333,9.240000,9.550000,8.675840,18330000
2018-11-30,9.490000,9.590000,9.360000,9.400000,8.539570,22675200
2018-12-03,9.530000,9.600000,9.273333,9.383333,8.524430,33897000
2018-12-04,9.413333,9.526666,9.213333,9.300000,8.448726,36799800
2018-12-05,9.353333,9.470000,9.236666,9.403333,8.542600,12728100
2018-12-06,9.230000,9.570000,9.183333,9.530000,8.657672,35633400
2018-12-07,9.480000,9.733333,9.430000,9.500000,8.630418,33498300
2018-12-10,9.460000,9.553333,9.170000,9.170000,8.330624,21116400
2018-12-11,9.256666,9.420000,9.103333,9.196666,8.354850,27075600
2018-12-12,9.323333,9.496666,9.266666,9.383333,8.524430,28453200
2018-12-13,9.460000,9.460000,9.233333,9.233333,8.388162,26981400
2018-12-14,9.233333,9.290000,9.000000,9.116666,8.282171,20803500
2018-12-17,9.136666,9.153333,8.836666,8.933333,8.115622,44665200
2018-12-18,9.000000,9.090000,8.883333,8.883333,8.070199,27048900
2018-12-19,8.916666,9.046666,8.720000,8.720000,7.921814,35392500
2018-12-20,8.783333,8.946666,8.606666,8.700000,7.903645,41170800
2018-12-21,8.700000,9.013333,8.626666,8.913333,8.097453,66267900
2018-12-26,8.753333,8.823333,8.673333,8.683333,7.950027,24277200
2018-12-27,8.670000,8.770000,8.540000,8.720000,7.983595,28835400
2018-12-28,8.766666,9.033333,8.763333,8.936666,8.181965,36834600
2019-01-02,8.950000,9.303333,8.893333,9.263333,8.481046,73845000
2019-01-03,9.136666,9.706666,9.133333,9.666666,8.850316,48211200
2019-01-04,9.560000,9.753333,9.280000,9.316666,8.529873,65334600
2019-01-07,9.383333,9.383333,9.103333,9.266666,8.484097,34563000
2019-01-08,9.320000,9.400000,9.183333,9.293333,8.508512,34092300
2019-01-09,9.333333,9.466666,9.236666,9.336666,8.548184,43927800
2019-01-10,9.350000,9.460000,9.266666,9.423333,8.627532,37463400
2019-01-11,9.423333,9.660000,9.413333,9.623333,8.810644,30136500
2019-01-14,9.630000,9.916666,9.613333,9.836666,9.005960,46510800
2019-01-15,9.816666,9.880000,9.646666,9.740000,8.917456,27547200
2019-01-16,9.726666,9.983333,9.610000,9.950000,9.109723,25323600
2019-01-17,9.966666,10.013333,9.783333,10.000000,9.155500,28993200
2019-01-18,10.000000,10.223333,9.933333,10.133333,9.277573,38361900
2019-01-21,10.050000,10.210000,9.920000,10.166666,9.308092,24367800
2019-01-22,10.066666,10.183333,9.896666,9.923333,9.085306,22506600
2019-01-23,10.000000,10.386666,9.956666,10.240000,9.375233,35742300
2019-01-24,10.360000,10.550000,10.200000,10.550000,9.659052,72752700
2019-01-28,10.466666,10.743333,10.363333,10.743333,9.836059,53865900
2019-01-29,10.826666,10.866666,10.453333,10.516666,9.628533,29300100
2019-01-30,10.633333,10.653333,10.360000,10.490000,9.604119,36645300
2019-01-31,10.536666,10.603333,10.400000,10.490000,9.604119,34641900
2019-02-01,10.416666,10.646666,10.416666,10.646666,9.747556,36630600
2019-02-04,10.626666,10.776666,10.433333,10.756666,9.848266,23313900
2019-02-05,10.670000,11.036666,10.670000,10.993333,10.064946,27119400
2019-02-06,10.866666,10.866666,10.663333,10.733333,9.826903,54848100
2019-02-07,10.866666,10.883333,10.253333,10.333333,9.460683,86789700
2019-02-08,10.266666,10.526666,10.243333,10.443333,9.561393,38286900
2019-02-11,10.343333,10.370000,10.160000,10.260000,9.393542,37454700
2019-02-12,10.346666,10.466666,10.236666,10.373333,9.497303,35465400
2019-02-13,10.450000,10.456666,10.283333,10.346666,9.472890,49510500
2019-02-14,10.283333,10.790000,10.233333,10.786666,9.875731,33276600
2019-02-15,10.690000,10.846666,10.600000,10.773333,9.863524,22616700
2019-02-18,10.633333,10.713333,10.566666,10.656666,9.756711,19702200
2019-02-19,10.720000,10.940000,10.590000,10.933333,10.010013,34859700
2019-02-20,10.890000,11.026666,10.766666,10.850000,9.933719,42509100
2019-02-21,10.853333,10.926666,10.630000,10.783333,9.872680,23302200
2019-02-22,10.966666,11.100000,10.843333,11.063333,10.129034,23856900
2019-02-25,11.106666,11.263333,11.073333,11.150000,10.208381,28860900
2019-02-26,11.156666,11.330000,11.153333,11.283333,10.330457,21534900
2019-02-27,11.236666,11.276666,11.003333,11.110000,10.171760,33839700
2019-02-28,11.143333,11.213333,10.876666,10.930000,10.006962,29739600
2019-03-01,10.886666,10.966666,10.610000,10.626666,9.729245,28874400
2019-03-06,null,null,null,null,null,null
2019-03-07,10.510000,10.550000,10.256666,10.363333,9.488149,41576400
2019-03-08,10.350000,10.576666,10.263333,10.536666,9.646845,32046600
2019-03-11,10.616666,10.983333,10.563333,10.966666,10.040532,29343900
2019-03-12,11.016666,11.036666,10.776666,11.016666,10.086309,18810600
2019-03-13,10.983333,11.203333,10.853333,11.093333,10.156503,30388200
2019-03-14,11.040000,11.206666,10.980000,11.060000,10.125982,18288900
2019-03-15,11.100000,11.366666,11.036666,11.290000,10.336560,42188700
2019-03-18,11.333333,11.520000,11.326666,11.453333,10.486098,23386800
2019-03-19,11.466666,11.583333,11.323333,11.560000,10.583758,17635800
2019-03-20,11.516666,11.633333,11.323333,11.350000,10.391494,26807400
2019-03-21,11.333333,11.370000,10.846666,11.156666,10.214483,28728600
2019-03-22,10.863333,11.056666,10.713333,10.850000,9.933719,43600500
2019-03-25,10.766666,10.986666,10.586666,10.826666,9.912354,22760700
2019-03-26,10.933333,11.160000,10.806666,11.100000,10.162603,30936900
2019-03-27,10.820000,10.880000,10.303333,10.423333,9.598701,42554100
2019-03-28,10.370000,10.833333,10.230000,10.690000,9.844270,43207200
2019-03-29,10.806666,10.806666,10.536666,10.706666,9.859617,27680400
2019-04-01,10.746666,10.916666,10.706666,10.860000,10.000820,18089400
2019-04-02,10.966666,10.966666,10.753333,10.886666,10.025376,17003100
2019-04-03,10.960000,11.000000,10.510000,10.520000,9.687721,39501600
2019-04-04,10.620000,10.913333,10.456666,10.913333,10.049935,33732000
2019-04-05,10.926666,11.066666,10.800000,10.966666,10.099050,19423800
2019-04-08,10.963333,11.083333,10.873333,11.000000,10.129746,14254800
2019-04-09,10.933333,10.960000,10.620000,10.673333,9.828922,24893400
2019-04-10,10.720000,10.796666,10.573333,10.713333,9.865758,19480500
2019-04-11,10.700000,10.746666,10.390000,10.473333,9.644744,23495700
2019-04-12,10.356666,10.580000,10.183333,10.226666,9.417595,22875900
2019-04-15,10.366666,10.400000,10.076666,10.383333,9.561865,24966300
2019-04-16,10.376666,10.646666,10.333333,10.483333,9.653954,23726100
2019-04-17,10.553333,10.573333,10.066666,10.366666,9.546516,43870500
2019-04-18,10.433333,10.756666,10.326666,10.650000,9.807434,47255100
2019-04-22,10.600000,10.710000,10.533333,10.650000,9.807434,12063300
2019-04-23,10.740000,10.993333,10.683333,10.946666,10.080632,34509300
2019-04-24,10.930000,11.166666,10.836666,11.166666,10.283226,59086500
2019-04-25,11.050000,11.686666,11.033333,11.590000,10.673069,30819000
2019-04-26,11.530000,11.530000,11.230000,11.373333,10.473542,18727800
2019-04-29,11.370000,11.516666,11.286666,11.466666,10.559492,17555700
2019-04-30,11.483333,11.600000,11.333333,11.483333,10.574841,23727600
2019-05-02,11.416666,11.550000,11.250000,11.300000,10.406011,15633300
2019-05-03,11.326666,11.446666,11.300000,11.356666,10.458193,17203500
2019-05-06,11.230000,11.260000,11.070000,11.233333,10.344617,12279600
2019-05-07,11.113333,11.233333,10.936666,11.220000,10.332339,26702100
2019-05-08,11.333333,11.560000,11.300000,11.450000,10.544144,17428500
2019-05-09,11.316666,11.373333,11.170000,11.300000,10.406011,15687600
2019-05-10,11.330000,11.350000,10.946666,11.100000,10.221833,23719200
2019-05-13,10.856666,10.983333,10.713333,10.780000,9.927149,21949500
2019-05-14,10.803333,11.053333,10.790000,10.866666,10.006959,22562100
2019-05-15,10.603333,10.870000,10.566666,10.833333,9.976263,41646000
2019-05-16,10.680000,10.746666,10.530000,10.633333,9.792088,37843200
2019-05-17,10.470000,10.903333,10.420000,10.566666,9.730694,32846100
2019-05-20,10.656666,11.000000,10.510000,10.903333,10.040726,26321100
2019-05-21,10.976666,11.553333,10.923333,11.440000,10.534935,40391700
2019-05-22,11.433333,11.566666,11.256666,11.326666,10.430568,21654300
2019-05-23,11.233333,11.483333,11.206666,11.446666,10.541074,25376400
2019-05-24,11.566666,11.566666,11.326666,11.400000,10.498099,22659900
2019-05-27,11.500000,11.680000,11.430000,11.570000,10.654649,14886300
2019-05-28,11.626666,12.003333,11.540000,11.913333,10.970819,59054700
2019-05-29,11.866666,12.036666,11.816666,12.036666,11.084396,28516800
2019-05-30,12.020000,12.290000,11.943333,12.233333,11.265504,21859500
2019-05-31,12.166666,12.530000,12.076666,12.190000,11.225596,39383700
2019-06-03,12.333333,12.486666,12.023333,12.166666,11.204112,28697100
2019-06-04,12.280000,12.320000,12.053333,12.116666,11.158067,19043400
2019-06-05,12.116666,12.176666,11.833333,11.973333,11.026074,25174800
2019-06-06,12.000000,12.446666,11.990000,12.433333,11.449682,26641500
2019-06-07,12.450000,12.500000,12.310000,12.363333,11.385219,14523600
2019-06-10,12.390000,12.500000,12.296666,12.416666,11.434333,17376000
2019-06-11,12.500000,12.833333,12.353333,12.673333,11.670694,35185500
2019-06-12,12.666666,12.763333,12.416666,12.546666,11.554049,45345000
2019-06-13,12.533333,12.830000,12.456666,12.586666,11.590883,47564700
2019-06-14,12.580000,12.613333,11.803333,11.916666,10.973890,84969300
2019-06-17,11.913333,12.026666,11.770000,11.833333,10.897150,51404700
2019-06-18,12.263333,12.703333,12.200000,12.703333,11.698320,56935500
2019-06-19,12.576666,12.683333,12.360000,12.463333,11.477308,60546600
2019-06-21,12.466666,13.250000,12.426666,13.250000,12.201737,67489800
2019-06-24,13.290000,13.306666,13.056666,13.233333,12.186391,33701400
2019-06-25,13.083333,13.160000,12.550000,12.553333,11.560187,54103200
2019-06-26,12.706666,12.760000,12.243333,12.300000,11.384477,46427400
2019-06-27,12.186666,12.576666,12.140000,12.530000,11.597355,26474700
2019-06-28,12.733333,12.750000,12.436666,12.486666,11.557248,24124800
2019-07-01,12.666666,12.780000,12.553333,12.716666,11.770126,25805100
2019-07-02,12.716666,12.793333,12.456666,12.516666,11.585013,30580200
2019-07-03,12.533333,12.800000,12.533333,12.800000,11.847260,35592000
2019-07-04,12.886666,13.280000,12.886666,13.246666,12.260678,30513600
2019-07-05,13.166666,13.470000,13.036666,13.466666,12.496758,36728400
2019-07-08,13.466666,13.543333,13.360000,13.433333,12.465825,18608700
2019-07-10,13.650000,14.333333,13.590000,14.033333,13.022610,53771400
2019-07-11,14.033333,14.033333,13.603333,13.720000,12.731845,33111900
2019-07-12,13.750000,13.823333,13.210000,13.233333,12.280230,37713300
2019-07-15,13.323333,13.423333,13.146666,13.246666,12.292602,18889200
2019-07-16,13.350000,13.793333,13.333333,13.666666,12.682352,41873400
2019-07-17,13.816666,13.950000,13.646666,13.763333,12.772057,15840900
2019-07-18,13.800000,13.900000,13.640000,13.676666,12.691632,26078100
2019-07-19,13.633333,13.730000,13.396666,13.460000,12.490571,17694300
2019-07-22,13.626666,13.803333,13.586666,13.783333,12.790616,10702800
2019-07-23,13.783333,13.893333,13.550000,13.583333,12.605021,20164800
2019-07-24,13.630000,14.176666,13.626666,14.176666,13.155621,23201400
2019-07-25,14.150000,14.233333,13.786666,13.966666,12.960746,21772200
2019-07-26,14.140000,14.140000,13.826666,14.046666,13.034984,15914400
2019-07-29,14.100000,14.206666,13.940000,14.206666,13.183460,12600300
2019-07-30,14.130000,14.453333,14.060000,14.376666,13.341214,16939200
2019-07-31,14.380000,14.393333,13.846666,14.063333,13.050448,30289200
2019-08-01,14.160000,14.666666,14.076666,14.283333,13.254605,40686900
2019-08-02,14.310000,14.473333,14.143333,14.373333,13.338122,44697300
2019-08-05,14.100000,14.166666,13.753333,13.823333,12.827735,36307800
2019-08-06,14.000000,14.320000,13.966666,14.266666,13.239139,28109400
2019-08-07,14.076666,14.633333,13.920000,14.480000,13.437106,25440900
2019-08-08,14.626666,15.186666,14.520000,15.110000,14.021730,29943000
2019-08-09,14.833333,15.166666,14.766666,15.166666,14.074317,27090300
2019-08-12,14.783333,14.850000,14.603333,14.746666,13.684566,24594900
2019-08-13,14.660000,15.393333,14.633333,15.286666,14.185676,31440300
2019-08-14,15.093333,15.183333,14.473333,14.566666,13.517531,52656300
2019-08-15,14.666666,14.713333,14.276666,14.450000,13.409269,29555700
2019-08-16,14.633333,15.130000,14.553333,14.833333,13.764991,40022400
2019-08-19,15.016666,15.596666,14.986666,15.166666,14.074317,48268500
2019-08-20,15.230000,15.430000,14.826666,15.253333,14.154741,33436200
2019-08-21,15.326666,15.386666,15.100000,15.273333,14.173303,25780800
2019-08-22,15.176666,15.353333,15.086666,15.156666,14.065037,15178800
