Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,80.830002,80.830002,80.830002,80.830002,80.830002,0
2018-01-26,81.260002,82.650002,81.019997,82.650002,82.650002,4223880
2018-01-29,82.000000,82.500000,81.459999,81.779999,81.779999,2146330
2018-01-30,81.400002,81.739998,80.760002,81.610001,81.610001,1996830
2018-01-31,82.059998,83.220001,82.000000,82.000000,82.000000,4614820
2018-02-01,82.019997,83.099998,81.669998,82.550003,82.550003,4343580
2018-02-02,81.949997,82.150002,81.000000,81.239998,81.239998,2265960
2018-02-05,80.589996,81.470001,79.199997,79.199997,79.199997,2817520
2018-02-06,77.620003,81.300003,77.620003,81.150002,81.150002,4423260
2018-02-07,80.900002,81.519997,79.720001,79.959999,79.959999,2887210
2018-02-08,80.360001,80.639999,78.339996,78.699997,78.699997,2584050
2018-02-09,78.669998,79.099998,76.959999,78.169998,78.169998,3300050
2018-02-14,null,null,null,null,null,null
2018-02-15,81.150002,81.750000,81.019997,81.400002,81.400002,2244920
2018-02-16,81.459999,81.790001,80.970001,81.559998,81.559998,3015210
2018-02-19,81.699997,82.400002,81.660004,81.860001,81.860001,1567300
2018-02-20,81.489998,83.339996,81.139999,82.940002,82.940002,3467840
2018-02-21,83.099998,84.389999,83.000000,83.040001,83.040001,3627400
2018-02-22,83.199997,84.180000,83.059998,83.750000,83.750000,3116580
2018-02-23,84.190002,84.290001,83.120003,84.290001,84.290001,4024230
2018-02-26,85.000000,85.320000,84.290001,84.720001,84.720001,2783850
2018-02-27,84.599998,84.860001,83.680000,84.089996,84.089996,1845540
2018-02-28,84.209999,84.209999,82.500000,82.500000,82.500000,4647170
2018-03-01,82.500000,83.370003,81.730003,82.519997,82.519997,3489650
2018-03-02,81.879997,82.949997,81.059998,82.949997,82.949997,2821630
2018-03-05,82.790001,83.290001,82.120003,82.900002,82.900002,1791010
2018-03-06,83.750000,84.000000,82.690002,82.690002,82.690002,2655370
2018-03-07,82.580002,82.750000,81.570000,82.599998,82.599998,2040590
2018-03-08,83.000000,83.000000,81.599998,82.139999,82.139999,1571510
2018-03-09,82.139999,83.449997,81.650002,83.400002,83.400002,1362330
2018-03-12,83.839996,84.099998,83.580002,83.949997,83.949997,3349860
2018-03-13,84.489998,84.489998,83.180000,83.500000,83.500000,2614500
2018-03-14,83.820000,84.050003,82.790001,83.139999,83.139999,1917640
2018-03-15,83.110001,83.110001,81.870003,82.070000,82.070000,3291090
2018-03-16,82.230003,82.680000,81.870003,82.010002,82.010002,1768750
2018-03-19,81.430000,81.839996,80.849998,81.089996,81.089996,5178980
2018-03-20,81.120003,81.589996,80.879997,81.400002,81.400002,2082140
2018-03-21,81.589996,82.309998,81.220001,82.089996,82.089996,3553050
2018-03-22,82.050003,82.639999,79.500000,81.790001,81.790001,2266210
2018-03-23,81.500000,82.599998,81.099998,81.580002,81.580002,2402740
2018-03-26,82.550003,82.680000,81.449997,82.230003,82.230003,1721100
2018-03-27,82.400002,82.470001,80.699997,80.980003,80.980003,2031650
2018-03-28,80.860001,81.080002,80.089996,81.019997,81.019997,3294420
2018-03-29,81.209999,82.800003,81.199997,82.430000,82.430000,2940390
2018-04-02,82.300003,82.769997,81.309998,81.849998,81.849998,2503800
2018-04-03,82.000000,82.599998,81.339996,81.750000,81.750000,2531590
2018-04-04,80.900002,81.550003,80.000000,81.400002,81.400002,2470580
2018-04-05,83.099998,83.120003,82.099998,82.370003,82.370003,3274490
2018-04-06,82.279999,82.279999,80.970001,81.940002,81.940002,1309960
2018-04-09,82.220001,82.220001,80.199997,80.419998,80.419998,1733720
2018-04-10,81.199997,81.650002,80.510002,81.559998,81.559998,1624640
2018-04-11,81.400002,82.519997,81.400002,82.449997,82.449997,1707610
2018-04-12,82.440002,82.699997,81.870003,82.430000,82.430000,701730
2018-04-13,82.300003,82.309998,81.199997,81.300003,81.300003,3018020
2018-04-16,81.419998,81.750000,79.940002,79.980003,79.980003,2740530
2018-04-17,80.089996,81.370003,80.019997,81.110001,81.110001,3833610
2018-04-18,81.989998,83.150002,81.900002,82.699997,82.699997,3766280
2018-04-19,82.599998,83.080002,82.239998,82.900002,82.900002,2928110
2018-04-20,82.699997,82.800003,82.010002,82.739998,82.739998,1158720
2018-04-23,82.309998,82.830002,81.830002,82.699997,82.699997,1471760
2018-04-24,82.730003,83.620003,82.150002,82.480003,82.480003,3919200
2018-04-25,81.790001,82.400002,81.430000,82.080002,82.080002,1423680
2018-04-26,82.160004,83.510002,82.160004,83.510002,83.510002,1050390
2018-04-27,83.730003,84.150002,83.239998,83.470001,83.470001,1886310
2018-04-30,83.480003,83.820000,83.000000,83.180000,83.180000,2440280
2018-05-02,82.430000,82.489998,81.510002,81.709999,81.709999,2730510
2018-05-03,81.300003,81.650002,80.330002,80.489998,80.489998,3364360
2018-05-04,80.320000,80.849998,79.910004,80.260002,80.260002,2370440
2018-05-07,80.269997,80.800003,79.720001,79.820000,79.820000,1803460
2018-05-08,80.000000,80.550003,79.370003,80.220001,80.220001,2222450
2018-05-09,80.410004,81.599998,79.980003,81.349998,81.349998,1895710
2018-05-10,81.849998,83.199997,81.820000,82.870003,82.870003,3868320
2018-05-11,82.809998,83.440002,82.180000,82.290001,82.290001,1481310
2018-05-14,82.970001,83.110001,81.720001,82.389999,82.389999,1636100
2018-05-15,81.389999,82.279999,80.910004,82.209999,82.209999,3052870
2018-05-16,82.209999,83.669998,81.349998,83.419998,83.419998,3632500
2018-05-17,82.889999,83.000000,80.500000,80.779999,80.779999,4942890
2018-05-18,79.989998,80.300003,78.589996,80.209999,80.209999,4685590
2018-05-21,80.930000,80.949997,78.790001,79.199997,79.199997,2486800
2018-05-22,79.860001,80.529999,78.739998,80.000000,80.000000,6621530
2018-05-23,78.980003,79.290001,78.000000,78.250000,78.250000,3207970
2018-05-24,76.669998,77.610001,76.209999,77.449997,77.449997,3676750
2018-05-25,77.449997,77.449997,77.449997,77.449997,77.449997,0
2018-05-28,77.500000,77.849998,72.690002,72.690002,72.690002,5519000
2018-05-29,73.940002,74.559998,72.800003,73.400002,73.400002,6758590
2018-05-30,73.250000,74.470001,72.879997,74.070000,74.070000,5190500
2018-06-01,74.750000,75.430000,72.750000,74.620003,74.620003,3109490
2018-06-04,75.529999,75.949997,75.160004,75.849998,75.849998,2518840
2018-06-05,75.300003,76.160004,73.779999,74.099998,74.099998,1922480
2018-06-06,73.599998,74.330002,72.830002,73.470001,73.470001,4937200
2018-06-07,72.489998,72.620003,68.690002,71.370003,71.370003,8203450
2018-06-08,71.500000,72.000000,69.150002,70.400002,70.400002,6794370
2018-06-11,70.500000,72.000000,69.339996,69.860001,69.860001,3261420
2018-06-12,69.849998,70.790001,69.580002,70.269997,70.269997,2469070
2018-06-13,70.610001,70.610001,68.589996,69.750000,69.750000,4546250
2018-06-14,69.750000,70.309998,68.800003,68.800003,68.800003,3107620
2018-06-15,68.650002,68.690002,67.139999,68.110001,68.110001,5814500
2018-06-18,67.650002,68.000000,66.940002,67.519997,67.519997,4350520
2018-06-19,66.959999,69.589996,66.639999,68.809998,68.809998,2996190
2018-06-20,69.650002,70.019997,68.629997,69.510002,69.510002,3315200
2018-06-21,69.339996,69.599998,67.570000,67.660004,67.660004,2986380
2018-06-22,68.010002,68.580002,67.470001,68.180000,68.180000,1317850
2018-06-25,68.349998,68.870003,67.330002,68.599998,68.599998,4309650
2018-06-26,68.620003,69.110001,67.739998,69.000000,69.000000,2142290
2018-06-27,68.699997,69.470001,67.650002,68.000000,68.000000,1765480
2018-06-28,68.000000,69.580002,67.940002,69.400002,69.400002,2073370
2018-06-29,70.000000,70.440002,69.559998,70.349998,70.349998,4618140
2018-07-02,69.589996,70.300003,69.389999,70.300003,70.300003,1904690
2018-07-03,70.510002,71.919998,70.510002,71.099998,71.099998,3489390
2018-07-04,71.300003,72.220001,70.860001,72.110001,72.110001,2064650
2018-07-05,72.110001,72.500000,71.129997,71.870003,71.870003,2389720
2018-07-06,71.870003,72.449997,71.430000,72.449997,72.449997,1264210
2018-07-10,73.000000,73.239998,71.809998,72.349998,72.349998,2998890
2018-07-11,71.900002,72.449997,71.599998,71.760002,71.760002,3648260
2018-07-12,71.910004,73.260002,71.910004,73.260002,73.260002,2300060
2018-07-13,73.339996,74.010002,72.889999,74.010002,74.010002,1490600
2018-07-16,73.870003,74.260002,73.449997,73.949997,73.949997,2507390
2018-07-17,73.989998,75.800003,73.989998,75.370003,75.370003,4886570
2018-07-18,75.389999,75.650002,74.440002,74.660004,74.660004,2070230
2018-07-19,73.889999,74.650002,73.239998,74.650002,74.650002,2014870
2018-07-20,76.500000,76.699997,75.550003,75.800003,75.800003,5432360
2018-07-23,75.599998,75.879997,75.110001,75.250000,75.250000,1766630
2018-07-24,76.410004,76.709999,76.019997,76.500000,76.500000,2251430
2018-07-25,76.680000,77.650002,76.510002,77.370003,77.370003,2663670
2018-07-26,77.400002,77.669998,76.309998,76.620003,76.620003,2110500
2018-07-27,77.019997,77.449997,76.629997,77.129997,77.129997,3133040
2018-07-30,77.190002,77.669998,76.900002,77.419998,77.419998,1505230
2018-07-31,77.059998,77.099998,76.230003,76.449997,76.449997,2239720
2018-08-01,76.010002,76.959999,76.000000,76.459999,76.459999,1698780
2018-08-02,76.250000,77.129997,75.800003,76.949997,76.949997,1929680
2018-08-03,77.470001,78.940002,77.370003,78.660004,78.660004,3568530
2018-08-06,78.800003,78.919998,78.129997,78.239998,78.239998,1832160
2018-08-07,78.769997,78.940002,77.129997,77.489998,77.489998,6178040
2018-08-08,77.570000,78.120003,76.180000,76.320000,76.320000,3667070
2018-08-09,76.650002,76.699997,75.400002,75.959999,75.959999,4730950
2018-08-10,75.489998,75.489998,73.400002,73.800003,73.800003,8498750
2018-08-13,73.410004,74.989998,73.269997,74.889999,74.889999,3423880
2018-08-14,75.500000,75.989998,74.940002,75.900002,75.900002,2888740
2018-08-15,75.250000,75.260002,74.169998,74.389999,74.389999,3944040
2018-08-16,74.830002,74.989998,73.720001,74.139999,74.139999,3103830
2018-08-17,73.320000,73.709999,73.010002,73.349998,73.349998,3271310
2018-08-20,73.150002,73.839996,72.910004,73.680000,73.680000,5018420
2018-08-21,73.389999,73.690002,72.300003,72.510002,72.510002,3164630
2018-08-22,72.440002,74.150002,72.080002,74.150002,74.150002,3407500
2018-08-23,74.250000,74.529999,72.849998,73.029999,73.029999,2569870
2018-08-24,73.800003,74.000000,73.070000,73.680000,73.680000,1966850
2018-08-27,73.849998,75.279999,73.849998,75.099998,75.099998,2952810
2018-08-28,75.000000,75.309998,74.430000,74.790001,74.790001,1966220
2018-08-29,74.800003,76.040001,74.800003,75.680000,75.680000,2110820
2018-08-30,75.190002,75.500000,73.699997,73.739998,73.739998,5157370
2018-08-31,73.669998,74.500000,73.339996,74.120003,74.120003,3273090
2018-09-03,73.660004,73.730003,73.089996,73.480003,73.480003,2277100
2018-09-04,73.330002,73.379997,71.970001,72.070000,72.070000,2660690
2018-09-05,71.900002,72.720001,71.629997,72.419998,72.419998,1415260
2018-09-06,73.029999,74.099998,72.330002,74.099998,74.099998,3526080
2018-09-10,74.320000,74.680000,73.430000,74.000000,74.000000,2542350
2018-09-11,72.760002,72.760002,71.690002,72.129997,72.129997,5744950
2018-09-12,72.769997,73.019997,71.870003,72.570000,72.570000,1847780
2018-09-13,72.720001,72.739998,71.889999,72.019997,72.019997,2328540
2018-09-14,72.029999,73.050003,71.809998,72.809998,72.809998,3344520
2018-09-17,72.510002,74.209999,72.489998,74.070000,74.070000,3661700
2018-09-18,74.139999,75.699997,74.040001,75.349998,75.349998,3028650
2018-09-19,75.230003,76.239998,74.860001,75.269997,75.269997,2206310
2018-09-20,75.830002,76.139999,75.080002,75.330002,75.330002,1328510
2018-09-21,75.750000,77.230003,75.699997,76.500000,76.500000,4743350
2018-09-24,76.550003,76.589996,75.089996,75.199997,75.199997,2294840
2018-09-25,74.489998,75.919998,74.260002,75.879997,75.879997,2387950
2018-09-26,75.879997,76.669998,75.750000,75.849998,75.849998,2189330
2018-09-27,76.099998,77.290001,76.099998,77.070000,77.070000,1695860
2018-09-28,76.080002,77.089996,76.080002,76.610001,76.610001,1855010
2018-10-01,76.750000,76.750000,75.330002,75.800003,75.800003,2264870
2018-10-02,77.699997,78.879997,77.589996,78.779999,78.779999,6012150
2018-10-03,81.900002,82.199997,79.839996,80.290001,80.290001,6978050
2018-10-04,80.000000,80.550003,79.040001,79.879997,79.879997,4266170
2018-10-05,82.000000,82.000000,79.120003,79.449997,79.449997,6091660
2018-10-08,83.449997,84.470001,82.139999,83.639999,83.639999,10872240
2018-10-09,83.550003,83.599998,82.449997,83.000000,83.000000,4986960
2018-10-10,82.459999,82.459999,80.730003,80.730003,80.730003,2729900
2018-10-11,81.849998,81.849998,79.620003,80.150002,80.150002,4937760
2018-10-15,81.190002,81.309998,80.300003,80.459999,80.459999,3921070
2018-10-16,81.139999,82.910004,81.139999,82.599998,82.599998,4573770
2018-10-17,82.339996,83.160004,81.949997,82.720001,82.720001,2661050
2018-10-18,82.720001,82.720001,82.720001,82.720001,82.720001,0
2018-10-19,82.690002,82.690002,80.680000,81.220001,81.220001,2433690
2018-10-22,82.000000,82.760002,82.000000,82.620003,82.620003,2632190
2018-10-23,81.680000,82.570000,81.000000,82.290001,82.290001,4109760
2018-10-24,82.620003,82.879997,80.139999,80.150002,80.150002,3855400
2018-10-25,81.000000,81.849998,80.349998,81.029999,81.029999,5408391
2018-10-26,81.750000,82.709999,80.519997,82.709999,82.709999,8154990
2018-10-29,82.099998,82.879997,79.849998,80.809998,80.809998,17165950
2018-10-30,81.660004,83.949997,80.910004,83.760002,83.760002,10534910
2018-10-31,84.440002,84.930000,83.169998,84.080002,84.080002,4576470
2018-11-01,84.510002,85.879997,84.000000,85.250000,85.250000,5704260
2018-11-05,85.839996,86.379997,85.180000,86.099998,86.099998,3159060
2018-11-06,85.110001,86.230003,85.000000,85.279999,85.279999,3202760
2018-11-07,85.919998,86.309998,84.389999,84.589996,84.589996,4731060
2018-11-08,85.320000,85.470001,82.599998,82.599998,82.599998,6175380
2018-11-09,82.500000,83.190002,81.019997,82.519997,82.519997,7600390
2018-11-12,82.620003,83.180000,81.970001,82.349998,82.349998,4535460
2018-11-13,82.800003,82.970001,81.099998,81.639999,81.639999,5415070
2018-11-14,81.639999,82.650002,81.239998,82.650002,82.650002,5085040
2018-11-16,83.510002,85.300003,83.059998,85.300003,85.300003,4682340
2018-11-19,85.000000,85.050003,83.919998,84.300003,84.300003,2566430
2018-11-21,83.120003,84.279999,82.610001,84.279999,84.279999,3193560
2018-11-22,84.070000,84.540001,84.019997,84.300003,84.300003,1144740
2018-11-23,84.500000,84.510002,82.720001,83.029999,83.029999,3074100
2018-11-26,83.529999,84.040001,81.849998,82.339996,82.339996,5083550
2018-11-27,82.980003,84.949997,82.199997,84.489998,84.489998,5398670
2018-11-28,84.510002,86.279999,84.070000,86.000000,86.000000,5909730
2018-11-29,85.290001,86.730003,85.110001,86.379997,86.379997,4712190
2018-11-30,86.099998,87.040001,86.029999,86.370003,86.370003,5117810
2018-12-03,88.099998,88.150002,86.209999,86.489998,86.489998,5529260
2018-12-04,86.879997,87.199997,84.879997,85.230003,85.230003,5060820
2018-12-05,85.699997,86.059998,85.269997,86.029999,86.029999,1938500
2018-12-06,84.279999,85.680000,83.910004,85.540001,85.540001,4621160
2018-12-07,85.480003,86.800003,84.750000,84.930000,84.930000,4935450
2018-12-10,84.779999,85.169998,82.860001,82.860001,82.860001,5783250
2018-12-11,84.000000,84.400002,82.489998,83.500000,83.500000,4130900
2018-12-12,84.190002,84.800003,83.620003,83.900002,83.900002,4736440
2018-12-13,83.949997,84.730003,83.739998,84.279999,84.279999,2613820
2018-12-14,83.900002,85.040001,83.900002,84.209999,84.209999,3096280
2018-12-17,84.500000,84.639999,83.209999,83.239998,83.239998,5598400
2018-12-18,83.510002,84.199997,83.430000,83.500000,83.500000,3467550
2018-12-19,84.300003,84.949997,82.500000,82.500000,82.500000,4565100
2018-12-20,83.389999,83.510002,81.739998,82.419998,82.419998,5150770
2018-12-21,82.300003,83.489998,82.059998,82.440002,82.440002,5609610
2018-12-26,82.120003,82.430000,80.900002,82.139999,82.139999,3075130
2018-12-27,81.750000,82.699997,81.650002,82.650002,82.650002,1991620
2018-12-28,83.230003,85.000000,83.230003,84.599998,84.599998,1626090
2019-01-02,84.599998,88.260002,84.349998,87.900002,87.900002,5021260
2019-01-03,87.550003,88.400002,86.800003,88.000000,88.000000,4300220
2019-01-04,88.199997,89.449997,87.629997,88.500000,88.500000,2449750
2019-01-07,88.650002,89.320000,88.059998,88.480003,88.480003,2891360
2019-01-08,88.750000,88.970001,87.870003,88.830002,88.830002,3441770
2019-01-09,89.309998,90.370003,89.120003,90.320000,90.320000,8279800
2019-01-10,90.139999,90.690002,89.830002,90.419998,90.419998,2659920
2019-01-11,90.500000,90.540001,90.019997,90.379997,90.379997,2551310
2019-01-14,90.500000,91.209999,90.099998,91.209999,91.209999,4730780
2019-01-15,91.239998,91.330002,90.110001,90.610001,90.610001,3142940
2019-01-16,90.599998,91.150002,90.379997,91.150002,91.150002,2397860
2019-01-17,91.190002,92.300003,90.629997,91.970001,91.970001,6305700
2019-01-18,92.129997,93.000000,92.129997,92.610001,92.610001,4320330
2019-01-21,92.480003,92.639999,91.510002,92.639999,92.639999,4982260
2019-01-22,92.209999,92.699997,91.300003,91.400002,91.400002,4479240
2019-01-23,92.000000,93.209999,92.000000,93.099998,93.099998,5897270
2019-01-24,93.099998,94.169998,92.970001,94.169998,94.169998,3726980
2019-01-28,92.500000,92.839996,91.410004,92.080002,92.080002,5478580
2019-01-29,92.800003,93.339996,92.190002,92.190002,92.190002,1986330
2019-01-30,93.440002,93.669998,92.419998,93.519997,93.519997,3607100
2019-01-31,94.260002,94.949997,94.000000,94.000000,94.000000,4923640
2019-02-01,94.099998,94.580002,93.599998,94.360001,94.360001,4287810
2019-02-04,94.000000,95.099998,93.400002,95.029999,95.029999,4336200
2019-02-05,94.599998,95.099998,94.150002,94.800003,94.800003,3713770
2019-02-06,93.830002,93.830002,91.269997,91.269997,91.269997,6915540
2019-02-07,92.000000,92.250000,90.180000,91.000000,91.000000,4777200
2019-02-08,90.480003,92.139999,90.080002,91.699997,91.699997,5346560
2019-02-11,92.309998,92.320000,90.379997,90.989998,90.989998,4263240
2019-02-12,92.110001,93.169998,91.739998,92.449997,92.449997,3588110
2019-02-13,93.029999,93.330002,91.970001,92.599998,92.599998,6370360
2019-02-14,92.849998,94.540001,91.449997,94.339996,94.339996,7360300
2019-02-15,94.150002,94.800003,93.580002,94.040001,94.040001,5919580
2019-02-18,93.379997,93.690002,92.769997,92.980003,92.980003,4207220
2019-02-19,93.500000,94.709999,93.379997,93.779999,93.779999,4621560
2019-02-20,94.589996,95.040001,93.070000,93.169998,93.169998,5007090
2019-02-21,93.589996,93.739998,92.309998,93.580002,93.580002,3893250
2019-02-22,94.230003,94.440002,93.519997,94.440002,94.440002,3707580
2019-02-25,94.610001,94.690002,93.650002,93.769997,93.769997,4586540
2019-02-26,93.980003,94.449997,93.629997,94.120003,94.120003,3401590
2019-02-27,94.120003,94.320000,93.449997,93.839996,93.839996,1952730
2019-02-28,93.900002,94.040001,91.849998,91.849998,91.849998,5550710
2019-03-01,92.400002,92.570000,91.000000,91.080002,91.080002,4918040
2019-03-06,null,null,null,null,null,null
2019-03-07,91.050003,91.250000,90.360001,91.050003,91.050003,4568960
2019-03-08,90.580002,92.099998,89.940002,91.849998,91.849998,4265280
2019-03-11,92.019997,94.550003,92.019997,94.550003,94.550003,5859500
2019-03-12,94.750000,94.750000,93.790001,94.400002,94.400002,3715640
2019-03-13,94.250000,95.800003,93.910004,95.309998,95.309998,3291150
2019-03-14,95.489998,95.510002,94.269997,94.949997,94.949997,4123000
2019-03-15,95.040001,95.879997,94.970001,95.529999,95.529999,3981260
2019-03-18,95.779999,96.510002,95.589996,96.379997,96.379997,3708260
2019-03-19,96.489998,96.860001,95.809998,96.059998,96.059998,3608920
2019-03-20,95.949997,96.199997,94.349998,94.349998,94.349998,5568840
2019-03-21,94.309998,94.510002,92.019997,93.010002,93.010002,7555810
2019-03-22,91.699997,92.029999,90.019997,90.250000,90.250000,8327570
2019-03-25,89.970001,91.040001,89.680000,90.349998,90.349998,5493440
2019-03-26,91.010002,92.139999,90.580002,91.910004,91.910004,5045360
2019-03-27,90.849998,90.849998,88.099998,88.099998,88.099998,7435440
2019-03-28,88.730003,91.510002,88.230003,91.019997,91.019997,7048700
2019-03-29,92.129997,92.480003,91.440002,91.809998,91.809998,4560410
2019-04-01,92.919998,94.000000,92.309998,92.349998,92.349998,2571020
2019-04-02,93.040001,93.250000,91.320000,91.830002,91.830002,2509880
2019-04-03,92.739998,93.000000,90.720001,91.160004,91.160004,2622960
2019-04-04,91.500000,92.989998,90.959999,92.870003,92.870003,4166240
2019-04-05,93.099998,94.000000,92.690002,93.559998,93.559998,4907720
2019-04-08,93.629997,94.150002,93.250000,93.779999,93.779999,3201110
2019-04-09,93.449997,93.480003,92.040001,92.699997,92.699997,3076420
2019-04-10,93.199997,93.470001,92.199997,92.489998,92.489998,3987500
2019-04-11,92.480003,92.480003,90.750000,91.379997,91.379997,3551360
2019-04-12,90.330002,91.389999,89.199997,89.510002,89.510002,5979690
2019-04-15,89.940002,90.459999,89.349998,89.809998,89.809998,5289580
2019-04-16,89.800003,91.669998,89.519997,91.000000,91.000000,3697530
2019-04-17,91.250000,91.639999,88.940002,90.000000,90.000000,4989980
2019-04-18,90.400002,91.809998,90.010002,91.160004,91.160004,3583690
2019-04-22,91.000000,91.629997,90.309998,91.199997,91.199997,4705250
2019-04-23,91.599998,92.879997,91.599998,92.370003,92.370003,4173940
2019-04-24,92.680000,92.680000,90.730003,91.599998,91.599998,4950530
2019-04-25,91.500000,93.000000,90.769997,92.900002,92.900002,4130300
2019-04-26,92.800003,93.050003,92.150002,92.629997,92.629997,3333290
2019-04-29,92.959999,93.660004,92.550003,92.720001,92.720001,2609020
2019-04-30,92.870003,93.260002,92.180000,92.879997,92.879997,4047930
2019-05-02,92.190002,92.500000,91.849998,92.160004,92.160004,3620950
2019-05-03,92.389999,92.900002,92.349998,92.599998,92.599998,3125500
2019-05-06,91.489998,91.650002,91.110001,91.610001,91.610001,2161810
2019-05-07,91.099998,91.099998,89.349998,90.980003,90.980003,7240150
2019-05-08,91.300003,92.849998,91.300003,92.110001,92.110001,8210830
2019-05-09,91.589996,91.750000,90.500000,91.370003,91.370003,6550810
2019-05-10,91.330002,91.449997,89.849998,90.800003,90.800003,5778000
2019-05-13,89.290001,89.570000,88.250000,88.309998,88.309998,5917070
2019-05-14,90.000000,90.070000,88.239998,88.760002,88.760002,4370970
2019-05-15,87.839996,88.430000,87.000000,87.870003,87.870003,5413870
2019-05-16,87.610001,87.959999,86.510002,86.559998,86.559998,5774360
2019-05-17,86.510002,88.070000,86.120003,86.739998,86.739998,7489250
2019-05-20,86.769997,88.830002,86.559998,88.830002,88.830002,4908950
2019-05-21,89.199997,91.190002,88.629997,91.190002,91.190002,6582190
2019-05-22,92.000000,92.000000,90.489998,90.959999,90.959999,5976970
2019-05-23,90.400002,91.150002,89.879997,90.430000,90.430000,3612770
2019-05-24,91.059998,91.500000,90.120003,90.250000,90.250000,3423470
2019-05-27,90.949997,92.000000,90.910004,91.500000,91.500000,2618760
2019-05-28,91.779999,93.099998,91.290001,92.849998,92.849998,4719400
2019-05-29,92.430000,93.489998,92.220001,93.059998,93.059998,5373430
2019-05-30,93.070000,94.400002,92.809998,93.959999,93.959999,3634050
2019-05-31,93.650002,94.449997,93.250000,93.589996,93.589996,5129520
2019-06-03,94.010002,94.220001,92.889999,93.480003,93.480003,3878900
2019-06-04,94.010002,94.120003,93.059998,93.800003,93.800003,4426410
2019-06-05,94.139999,94.139999,92.199997,92.639999,92.639999,3568370
2019-06-06,93.370003,93.930000,92.639999,93.690002,93.690002,4547740
2019-06-07,94.019997,94.779999,93.639999,94.220001,94.220001,3326560
2019-06-10,93.849998,94.300003,93.250000,93.849998,93.849998,2693110
2019-06-11,94.449997,95.440002,94.300003,95.419998,95.419998,5078590
2019-06-12,95.300003,95.660004,94.250000,94.660004,94.660004,3780420
2019-06-13,95.059998,95.769997,94.940002,95.139999,95.139999,5022060
2019-06-14,95.089996,95.379997,94.000000,94.510002,94.510002,3777540
2019-06-17,94.239998,94.849998,94.080002,94.250000,94.250000,4085940
2019-06-18,95.449997,95.800003,94.860001,95.769997,95.769997,3726580
2019-06-19,95.769997,96.720001,95.339996,96.629997,96.629997,5060030
2019-06-21,97.320000,98.389999,97.320000,98.220001,98.220001,4936490
2019-06-24,98.309998,98.889999,97.849998,98.309998,98.309998,3636240
2019-06-25,98.160004,98.250000,96.220001,96.360001,96.360001,4868660
2019-06-26,96.959999,97.440002,96.480003,96.849998,96.849998,4274650
2019-06-27,96.449997,97.349998,95.730003,97.070000,97.070000,4567370
2019-06-28,97.620003,97.879997,97.110001,97.110001,97.110001,3172580
2019-07-01,98.599998,98.709999,97.430000,97.449997,97.449997,3408390
2019-07-02,97.699997,97.900002,96.230003,96.769997,96.769997,6646900
2019-07-03,99.379997,100.199997,99.370003,100.000000,100.000000,4635970
2019-07-04,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-07-05,99.489998,100.410004,98.900002,100.269997,100.269997,4040790
2019-07-08,100.480003,100.910004,100.199997,100.559998,100.559998,1696060
2019-07-10,101.800003,102.800003,101.559998,101.959999,101.959999,3795230
2019-07-11,101.959999,101.959999,101.000000,101.209999,101.209999,3255790
2019-07-12,101.650002,101.800003,100.050003,100.050003,100.050003,3267220
2019-07-15,100.800003,100.800003,99.699997,100.040001,100.040001,2894550
2019-07-16,100.370003,100.620003,99.529999,99.900002,99.900002,4863910
2019-07-17,100.160004,100.629997,99.910004,100.010002,100.010002,3360650
2019-07-18,100.209999,100.949997,100.120003,100.699997,100.699997,2699210
2019-07-19,100.650002,100.790001,99.559998,99.599998,99.599998,2632590
2019-07-22,100.000000,100.480003,99.750000,100.000000,100.000000,1711710
2019-07-23,100.410004,100.589996,99.680000,100.099998,100.099998,3282880
2019-07-24,100.120003,100.769997,100.070000,100.389999,100.389999,4363000
2019-07-25,100.349998,100.650002,98.599998,98.800003,98.800003,7070060
2019-07-26,99.379997,99.550003,98.449997,99.150002,99.150002,3616660
2019-07-29,99.150002,99.559998,98.720001,99.559998,99.559998,2292520
2019-07-30,99.430000,99.790001,98.820000,99.120003,99.120003,4129760
2019-07-31,99.410004,99.500000,97.220001,97.980003,97.980003,5662870
2019-08-01,98.580002,100.250000,98.120003,98.430000,98.430000,6346650
2019-08-02,98.510002,99.410004,97.930000,98.779999,98.779999,4350500
2019-08-05,97.099998,97.360001,95.930000,96.470001,96.470001,9810050
2019-08-06,97.300003,98.449997,97.300003,98.440002,98.440002,4316730
2019-08-07,97.150002,99.050003,96.709999,99.050003,99.050003,5353270
2019-08-08,99.550003,100.500000,99.320000,100.360001,100.360001,8405500
2019-08-09,100.000000,101.050003,99.709999,100.239998,100.239998,3063290
2019-08-12,99.000000,99.000000,97.849998,98.160004,98.160004,6750230
2019-08-13,98.129997,100.000000,97.650002,99.519997,99.519997,5021090
2019-08-14,98.489998,98.489998,96.300003,96.650002,96.650002,9200210
2019-08-15,97.220001,97.239998,94.510002,95.379997,95.379997,9932420
2019-08-16,96.720001,96.980003,95.410004,96.150002,96.150002,6125370
2019-08-19,96.720001,97.260002,95.230003,95.769997,95.769997,4908840
2019-08-20,95.830002,96.040001,94.239998,95.540001,95.540001,5675540
2019-08-21,96.370003,97.639999,95.800003,97.529999,97.529999,4271060
2019-08-22,97.550003,97.849998,96.349998,96.349998,96.349998,4478200
