Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,24.812172,24.812172,23.960682,24.292511,20.992605,2062624
2018-01-30,24.104683,24.417730,23.816679,24.417730,21.100817,1620998
2018-01-31,24.830954,25.344353,24.624342,24.624342,21.279358,2237198
2018-02-01,24.599298,24.618080,23.916855,23.916855,20.667967,2610303
2018-02-02,23.491110,23.923115,23.284496,23.322063,20.163080,1773530
2018-02-05,23.165539,23.779114,22.802404,22.802404,19.713808,1955771
2018-02-06,22.345354,23.691460,22.289005,23.466064,20.287575,4175879
2018-02-07,23.478586,23.566240,22.796143,22.883797,19.784180,2045534
2018-02-08,23.040319,23.234409,22.151264,22.207613,19.199585,2578359
2018-02-09,22.188829,22.445530,21.481342,22.126221,19.129215,2797176
2018-02-14,null,null,null,null,null,null
2018-02-15,22.965189,23.196844,22.789883,22.940145,19.832895,1928619
2018-02-16,23.140495,23.140495,22.789883,22.827448,19.735464,2223781
2018-02-19,22.852491,22.971451,22.777361,22.789883,19.702982,1122033
2018-02-20,22.570747,23.534937,22.570747,23.340845,20.179317,1876869
2018-02-21,23.441021,24.229902,23.384672,23.785374,20.563631,2869529
2018-02-22,23.735287,24.129726,23.685200,24.035812,20.780159,1545770
2018-02-23,24.079639,24.154770,23.484848,24.004507,20.753086,2795579
2018-02-26,24.042072,24.198597,23.791636,23.954420,20.709789,2808197
2018-02-27,23.954420,24.035812,23.603806,23.791636,20.569056,1252683
2018-02-28,23.697721,23.791636,23.059103,23.059103,19.935736,9181983
2018-03-01,23.209366,23.509892,22.921362,23.234409,20.087294,1795252
2018-03-02,23.009014,23.503632,22.708488,23.503632,20.329500,1643199
2018-03-05,23.315802,23.822941,23.165539,23.822941,20.605698,1775128
2018-03-06,24.042072,24.273729,23.791636,24.073378,20.822306,1977812
2018-03-07,24.010769,24.010769,23.084146,23.322063,20.172453,2654865
2018-03-08,23.478586,23.541197,22.833708,22.946405,19.847532,1612852
2018-03-09,23.115452,23.491110,22.839970,23.478586,20.307848,1771454
2018-03-12,23.484848,23.816679,23.378412,23.760330,20.551537,1155414
2018-03-13,23.797895,23.847982,23.228149,23.422237,20.259102,1784391
2018-03-14,23.591284,23.616327,22.971451,23.290758,20.145386,1243260
2018-03-15,23.153017,23.315802,22.764837,22.764837,19.690481,2938688
2018-03-16,22.764837,23.221888,22.764837,22.871275,19.782551,4909153
2018-03-19,22.670923,22.983971,22.551966,22.746056,19.674240,1509354
2018-03-20,22.789883,22.902578,22.570747,22.708488,19.641745,1596081
2018-03-21,22.814926,23.084146,22.683447,22.915100,19.820448,2333189
2018-03-22,23.071625,23.447283,22.883797,23.259455,20.118315,3310676
2018-03-23,22.971451,23.841722,22.958927,23.541197,20.362000,1693670
2018-03-26,23.847982,23.879288,23.297018,23.766590,20.556953,1225052
2018-03-27,23.760330,23.847982,23.140495,23.271975,20.129131,972694
2018-03-28,22.977711,23.497370,22.977711,23.497370,20.324095,981958
2018-03-29,23.534937,24.311295,23.466064,24.085899,20.833138,2002090
2018-04-02,23.891184,24.263084,23.409090,23.484848,20.313263,1103229
2018-04-03,23.650137,23.946280,23.402203,23.801653,20.597694,1059379
2018-04-04,23.257574,23.898071,23.023415,23.898071,20.681137,789742
2018-04-05,24.387053,24.449036,23.140495,23.450413,20.293737,67233698
2018-04-06,23.415977,23.505508,22.940771,23.271349,20.138779,1589359
2018-04-09,23.250689,23.278236,21.969696,22.141872,19.161348,7119301
2018-04-10,22.341597,22.431129,21.935261,22.348484,19.340147,4143862
2018-04-11,22.506887,22.899448,22.128099,22.899448,19.816944,3460551
2018-04-12,22.727272,22.727272,22.134987,22.431129,19.411661,3133270
2018-04-13,22.417355,22.417355,21.735537,21.935261,18.982546,3520519
2018-04-16,22.024794,22.024794,21.039944,21.150137,18.303102,4234758
2018-04-17,21.212120,21.597795,21.115702,21.597795,18.690502,2519800
2018-04-18,21.673553,22.245178,21.563360,22.203856,19.214979,3939856
2018-04-19,21.942148,22.382919,21.811295,22.334709,19.328220,3191931
2018-04-20,22.038567,22.183195,21.811295,22.073002,19.101744,2168707
2018-04-23,21.949036,22.128099,21.749311,22.128099,19.149424,1839393
2018-04-24,22.224518,22.314049,21.825068,21.969696,19.012341,2228820
2018-04-25,21.659779,22.376034,21.611570,22.307161,19.304386,1536216
2018-04-26,22.486225,22.534435,21.983471,22.348484,19.340147,2315068
2018-04-27,22.520660,22.644629,22.252066,22.403582,19.387825,1794817
2018-04-30,22.403582,22.555096,21.969696,21.969696,19.012341,1217066
2018-05-02,21.797520,22.045454,21.522038,21.618458,18.708387,3210081
2018-05-03,21.349861,21.680441,21.060606,21.349861,18.486103,2481613
2018-05-04,21.081266,21.535812,20.998623,21.274103,18.420507,4149961
2018-05-07,21.232782,21.280991,20.805784,21.005508,18.187944,1900668
2018-05-08,20.922865,21.067493,20.488979,21.060606,18.235649,5300235
2018-05-09,20.977961,21.129477,20.736914,21.088154,18.259501,2394057
2018-05-10,21.095041,21.749311,21.095041,21.611570,18.712702,2516170
2018-05-11,21.508265,21.604683,21.039944,21.143250,18.307205,1482782
2018-05-14,21.280991,21.418732,20.578512,20.778236,17.991148,2138941
2018-05-15,20.440771,20.819559,20.130854,20.661158,17.889778,3482041
2018-05-16,20.606060,21.088154,20.454544,21.088154,18.259501,1578614
2018-05-17,20.812672,21.026171,19.944902,19.944902,17.269600,3589634
2018-05-18,19.889807,20.068871,19.221764,20.068871,17.376938,3946681
2018-05-21,20.020660,20.234159,19.421488,19.421488,16.816389,3712038
2018-05-22,19.634987,20.158401,19.559229,19.924242,17.251709,4560441
2018-05-23,19.634987,19.786501,19.311295,19.352617,16.756763,2135892
2018-05-24,19.207989,19.414600,18.891184,19.414600,16.810427,2470287
2018-05-25,19.435261,19.621212,18.739670,19.008265,16.458595,2861311
2018-05-28,18.608814,18.753443,18.099173,18.353994,15.892086,2880477
2018-05-29,18.595041,18.677685,18.002754,18.195593,15.754937,5393018
2018-05-30,17.933884,18.402203,17.858126,17.961432,15.552179,11776010
2018-06-01,18.188705,18.760330,18.181818,18.663912,16.160429,4106546
2018-06-04,18.677685,18.987602,18.650137,18.870523,16.349739,2148960
2018-06-05,18.608814,18.849861,17.789255,18.002754,15.597892,2915035
2018-06-06,17.816805,18.112947,17.272726,17.534435,15.192126,2748055
2018-06-07,17.017906,17.410467,16.129477,17.183195,14.887803,4886125
2018-06-08,16.955921,17.382919,16.494490,17.252066,14.947477,3580196
2018-06-11,17.389807,17.389807,16.687326,16.900826,14.643158,2308970
2018-06-12,16.797520,17.079889,16.570248,16.811295,14.565584,2338591
2018-06-13,16.811295,16.859505,16.115702,16.515150,14.309003,3526617
2018-06-14,16.604683,16.604683,15.668044,15.668044,13.575054,4392880
2018-06-15,15.688705,16.067493,15.378787,16.067493,13.921146,6924733
2018-06-18,15.778236,15.881542,15.475206,15.633608,13.545220,5140515
2018-06-19,15.523415,16.577133,15.482093,16.322313,14.141921,4237807
2018-06-20,16.522038,16.859505,16.191460,16.425619,14.231429,2853615
2018-06-21,16.398071,16.618458,15.805785,15.915977,13.789867,3160278
2018-06-22,16.067493,16.308538,15.895316,16.253443,14.082253,2997218
2018-06-25,16.287878,16.363636,15.853994,16.150137,13.992747,2237532
2018-06-26,16.342976,16.363636,15.888429,16.163912,14.004683,2556681
2018-06-27,16.184572,16.287878,15.702479,15.922865,13.795834,2083765
2018-06-28,15.895316,16.466942,15.792011,16.425619,14.231429,2169868
2018-06-29,16.460054,16.790632,16.349861,16.790632,14.547685,3636098
2018-07-02,16.425619,16.646006,16.205235,16.570248,14.459023,2566410
2018-07-03,16.694214,17.210743,16.563360,16.976583,14.824212,2631024
2018-07-04,17.155647,17.327824,16.990358,17.327824,15.130925,2398704
2018-07-05,17.376034,17.486225,16.811295,17.217630,15.034696,2808022
2018-07-06,17.272726,17.431129,16.969696,17.348484,15.148967,1223019
2018-07-10,17.403582,17.644629,16.880165,17.073002,14.908404,1914316
2018-07-11,16.935261,17.245178,16.893938,17.017906,14.860295,1685191
2018-07-12,17.148760,17.451790,17.045454,17.424242,15.215116,3703180
2018-07-13,17.362259,17.892561,17.314049,17.734159,15.485747,3049780
2018-07-16,17.734159,17.885674,17.575756,17.871901,15.606021,1787412
2018-07-17,17.892561,18.512396,17.706612,18.491735,16.147268,2386071
2018-07-18,18.367767,18.464188,17.954544,18.133608,15.834552,2742973
2018-07-19,17.803030,18.071625,17.500000,18.071625,15.780421,3832989
2018-07-20,18.739670,19.166666,18.595041,18.939392,16.538177,9295558
2018-07-23,18.849861,18.939392,18.725895,18.836088,16.447968,6072264
2018-07-24,19.201101,19.290632,18.946280,19.290632,16.844872,5719137
2018-07-25,19.269972,19.924242,19.269972,19.765841,17.259832,6577269
2018-07-26,19.972450,20.006887,18.808538,19.084023,16.664465,6116404
2018-07-27,19.111570,19.242424,18.925619,19.221764,16.784740,1820227
2018-07-30,19.276859,19.600550,19.173553,19.559229,17.079422,3772005
2018-07-31,19.538567,19.538567,19.097795,19.201101,16.766693,3446757
2018-08-01,19.008265,19.552341,18.987602,19.490358,17.019279,2624344
2018-08-02,19.249311,19.414600,19.042700,19.407713,16.957449,1338744
2018-08-03,19.490358,19.924242,19.380165,19.779613,17.282402,3254658
2018-08-06,19.876034,19.876034,19.531679,19.559229,17.089838,1522131
2018-08-07,19.628099,19.765841,18.953169,19.132231,16.716745,2021038
2018-08-08,19.304407,19.421488,18.560606,18.780991,16.409855,2861311
2018-08-09,18.719007,18.925619,18.298899,18.477961,16.145084,2340333
2018-08-10,18.181818,18.340219,17.486225,17.513775,15.302625,2563215
2018-08-13,17.444902,18.016527,17.341597,17.940771,15.675707,1295329
2018-08-14,18.236914,18.285124,17.858126,18.188705,15.892343,2039624
2018-08-15,17.844353,18.106060,17.713497,18.071625,15.790044,3527053
2018-08-16,18.161158,18.174931,17.713497,17.768595,15.525266,1551897
2018-08-17,17.493113,17.747932,17.286501,17.293388,15.110062,2207911
2018-08-20,17.258953,17.438017,17.086777,17.314049,15.128111,2421064
2018-08-21,17.148760,17.431129,16.652891,16.735537,14.622641,3427010
2018-08-22,16.556473,17.286501,16.549585,17.286501,15.104048,3152001
2018-08-23,17.217630,17.376034,16.673553,16.838842,14.712901,2136182
2018-08-24,17.176308,17.258953,16.818180,16.976583,14.833253,1480459
2018-08-27,17.210743,17.665289,17.079889,17.561983,15.344748,1758952
2018-08-28,17.458677,17.720385,17.369146,17.720385,15.483149,2779418
2018-08-29,17.761707,18.106060,17.658401,17.816805,15.567395,2559876
2018-08-30,17.699724,17.734159,17.038567,17.134987,14.971658,2365017
2018-08-31,17.059229,17.582644,17.004131,17.293388,15.110062,6664825
2018-09-03,17.141872,17.210743,16.955921,17.093662,14.935549,1077964
2018-09-04,17.024794,17.024794,16.432507,16.556473,14.476245,2825592
2018-09-05,16.528925,16.659779,16.308538,16.652891,14.560550,3201514
2018-09-06,16.742424,17.155647,16.439392,17.134987,14.982069,2569168
2018-09-10,17.341597,17.513775,16.907713,17.148760,14.994113,5808871
2018-09-11,16.783747,16.783747,16.329201,16.528925,14.452159,1681706
2018-09-12,16.728649,17.038567,16.563360,16.584023,14.500330,4138200
2018-09-13,16.701101,16.756199,16.342976,16.556473,14.476245,1269483
2018-09-14,16.391184,16.914600,16.301653,16.728649,14.626786,1507321
2018-09-17,16.652891,17.424242,16.570248,17.196968,15.036263,2081151
2018-09-18,17.217630,17.747932,17.148760,17.500000,15.301224,3750516
2018-09-19,17.410467,17.803030,17.162535,17.500000,15.301224,2803666
2018-09-20,17.706612,17.830578,17.376034,17.451790,15.259069,1457662
2018-09-21,17.630854,17.961432,17.486225,17.809917,15.572199,4439490
2018-09-24,17.685949,17.837465,17.217630,17.217630,15.054325,1253947
2018-09-25,16.969696,17.582644,16.969696,17.410467,15.222938,2818767
2018-09-26,17.534435,17.906336,17.472450,17.672176,15.451766,2918520
2018-09-27,17.878786,18.140495,17.761707,18.071625,15.801026,2493084
2018-09-28,17.913223,17.913223,17.561983,17.734159,15.505961,1621593
2018-10-01,17.596418,17.699724,17.362259,17.589531,15.379502,1975300
2018-10-02,18.161158,18.932507,17.933884,18.801653,16.450436,4294725
2018-10-03,19.903582,20.151514,19.497246,19.710743,17.245846,7027825
2018-10-04,19.703856,19.779613,19.187326,19.545454,17.101223,2671244
2018-10-05,19.834709,19.896694,18.973829,18.973829,16.601082,3347731
2018-10-08,20.179064,20.592285,19.834709,19.972450,17.474827,13542368
2018-10-09,19.993113,20.179064,19.793388,20.000000,17.498928,5994146
2018-10-10,19.634987,19.779613,19.146006,19.146006,16.751726,2796842
2018-10-11,19.497246,19.586777,18.911844,19.256199,16.848141,4354838
2018-10-15,19.490358,19.758953,19.449036,19.455921,17.022894,2040786
2018-10-16,19.786501,20.282370,19.696968,20.275482,17.739964,2724242
2018-10-17,20.151514,20.447659,19.951790,20.282370,17.745985,3461858
2018-10-18,20.220385,20.220385,19.655647,19.655647,17.197636,3652215
2018-10-19,20.220385,20.220385,19.552341,19.690083,17.227762,1614043
2018-10-22,19.690083,20.103306,19.690083,19.924242,17.432640,2743554
2018-10-23,19.662535,20.206612,19.579889,19.979338,17.480852,3237088
2018-10-24,20.006887,20.213497,19.414600,19.414600,16.986738,3672979
2018-10-25,19.621212,20.571625,19.566114,20.247932,17.715857,5209485
2018-10-26,20.426996,20.516527,20.034435,20.475206,17.914705,6663663
2018-10-29,20.275482,20.468319,19.724518,20.055096,17.547132,6044966
2018-10-30,20.399448,20.998623,19.862259,20.943525,18.324463,6770095
2018-10-31,21.260330,21.342976,20.454544,20.833332,18.228050,4631734
2018-11-01,21.074381,21.990358,21.074381,21.928373,19.186155,6318378
2018-11-05,21.797520,22.865013,21.749311,22.727272,19.895924,5083452
2018-11-06,22.210743,22.658401,22.128099,22.334709,19.552267,2987054
2018-11-07,22.561983,22.665289,21.852617,22.245178,19.473888,3860722
2018-11-08,22.314049,22.376034,21.356749,21.425619,18.756432,3222568
2018-11-09,21.349861,21.900826,21.177685,21.900826,19.172434,3570613
2018-11-12,22.024794,22.079889,21.563360,21.935261,19.202581,3083757
2018-11-13,22.031679,22.059229,21.191460,21.473829,18.798634,2129938
2018-11-14,21.473829,21.756199,21.253443,21.694214,18.991566,3508903
2018-11-16,21.935261,22.899448,21.673553,22.899448,20.046648,5386194
2018-11-19,22.644629,22.672176,22.176308,22.637741,19.817547,4041642
2018-11-21,22.217630,22.493113,22.121212,22.424242,19.630646,3972236
2018-11-22,22.341597,22.513775,22.210743,22.472450,19.672844,2232014
2018-11-23,22.376034,22.534435,22.231403,22.520660,19.715054,3839378
2018-11-26,22.630854,22.823690,21.749311,22.038567,19.293009,5143710
2018-11-27,22.079889,23.140495,22.052341,22.933884,20.076797,4403335
2018-11-28,22.954544,23.677685,22.548208,23.677685,20.727932,4384604
2018-11-29,23.381542,24.022038,23.333332,23.842976,20.872631,3512823
2018-11-30,23.780991,24.146006,23.133608,23.133608,20.251640,7147905
2018-12-03,23.719007,23.719007,22.796143,23.057852,20.185320,4415532
2018-12-04,23.243801,23.285124,22.493113,23.071625,20.207790,3766197
2018-12-05,23.071625,23.154268,22.816805,23.154268,20.280170,1242621
2018-12-06,22.761707,23.477961,22.541323,23.477961,20.563686,2486114
2018-12-07,23.216253,23.808538,22.961432,23.174931,20.298265,3706084
2018-12-10,23.188705,23.381542,22.623966,22.651514,19.839825,3120928
2018-12-11,22.975206,23.078512,22.541323,22.734159,19.912212,2919536
2018-12-12,22.933884,23.271349,22.658401,22.933884,20.087137,4748185
2018-12-13,22.899448,23.595041,22.830578,23.595041,20.666235,2506297
2018-12-14,23.347107,23.574381,23.092285,23.305784,20.412884,2699703
2018-12-17,23.181818,23.340219,22.782370,22.830578,19.996664,2499908
2018-12-18,23.002754,23.326447,22.851238,23.202478,20.322401,3230990
2018-12-19,23.374655,23.526171,22.830578,22.830578,19.996664,4721468
2018-12-20,23.009642,23.092285,22.727272,23.071625,20.207790,2974276
2018-12-21,23.064737,23.085400,22.651514,22.906336,20.063019,6230822
2018-12-26,22.107437,22.424242,21.887053,22.369146,19.991510,2573089
2018-12-27,22.341597,22.933884,22.238293,22.933884,20.496212,2558133
2018-12-28,23.071625,23.546831,22.933884,23.312672,20.834743,4602114
2019-01-02,23.402203,24.869146,23.106060,24.634987,22.016506,4886125
2019-01-03,24.517906,25.137741,24.132231,25.137741,22.476667,5585118
2019-01-04,24.621212,25.234159,24.414600,24.586777,21.984024,6713467
2019-01-07,24.552341,25.055096,24.524794,24.793388,22.168762,3140676
2019-01-08,24.793388,25.068871,24.297520,25.068871,22.415087,3360799
2019-01-09,25.185949,25.633608,24.965565,25.592285,22.883093,3450678
2019-01-10,25.296143,25.936640,25.261707,25.668043,22.950832,2379973
2019-01-11,25.654268,25.654268,25.123966,25.564737,22.858456,2466657
2019-01-14,25.323690,25.764462,25.303030,25.592285,22.883093,2134440
2019-01-15,25.482094,25.702478,25.165289,25.688705,22.969307,2999541
2019-01-16,25.681818,25.888430,25.495867,25.826447,23.092464,3588908
2019-01-17,25.812672,26.033056,25.537189,25.929752,23.184830,2710884
2019-01-18,25.991735,26.301653,25.847107,26.239670,23.461941,5722622
2019-01-21,26.026171,26.122589,25.509642,25.785124,23.055521,1859576
2019-01-22,25.688705,25.964188,25.399448,25.764462,23.037043,2948721
2019-01-23,25.798899,26.253443,25.661158,26.253443,23.474262,3524730
2019-01-24,26.053719,26.639118,26.046831,26.639118,23.819101,3314625
2019-01-28,26.411844,27.265841,26.170797,27.265841,24.379478,4969470
2019-01-29,27.348484,27.410467,26.522038,26.522038,23.714417,4803506
2019-01-30,26.721764,26.845730,25.860882,26.735537,23.905310,4819188
2019-01-31,27.617079,28.360882,27.348484,27.727272,24.792068,5266694
2019-02-01,27.789255,27.878786,26.962809,27.396694,24.496485,4625636
2019-02-04,27.107437,28.236914,26.935261,27.982094,25.030769,3734979
2019-02-05,28.064737,28.402203,27.775482,27.961432,25.012285,3434270
2019-02-06,27.672176,27.747932,26.625343,26.632231,23.823278,2935363
2019-02-07,26.790632,27.258953,26.522038,27.017906,24.168280,4108869
2019-02-08,26.969696,27.720385,26.776859,27.720385,24.796661,4481598
2019-02-11,27.561983,27.727272,26.866390,27.183195,24.316128,5207162
2019-02-12,27.548208,28.195593,27.444902,27.768595,24.839783,3796544
2019-02-13,27.768595,28.119835,27.341597,27.534435,24.630325,5838927
2019-02-14,27.479338,28.471073,26.983471,28.471073,25.468178,4073586
2019-02-15,28.347107,28.657024,27.954544,28.092285,25.129341,4883656
2019-02-18,27.878786,28.119835,27.376034,27.444902,24.550236,2498746
2019-02-19,27.734159,28.106060,27.568871,27.892561,24.950672,3706375
2019-02-20,27.995867,28.209366,27.341597,27.355371,24.470144,5052379
2019-02-21,27.603306,27.734159,27.066114,27.685949,24.765856,3941744
2019-02-22,27.878786,27.878786,27.279613,27.630854,24.716566,3208194
2019-02-25,27.630854,27.747932,27.252066,27.438017,24.544077,1851445
2019-02-26,27.258953,27.685949,27.176308,27.555096,24.648808,2143878
2019-02-27,27.493113,27.644629,27.086777,27.376034,24.488628,2303598
2019-02-28,27.376034,27.403582,26.522038,26.535812,23.737026,6257248
2019-03-01,26.763084,26.797520,25.757574,25.757574,23.040873,3342794
2019-03-06,null,null,null,null,null,null
2019-03-07,25.599173,26.033056,25.433884,25.785124,23.076159,4795230
2019-03-08,25.771349,26.198347,25.454544,26.033056,23.298044,3205435
2019-03-11,26.232782,27.155647,26.184572,27.093662,24.247225,2793067
2019-03-12,27.293388,27.389807,26.893938,27.389807,24.512251,4329718
2019-03-13,27.196968,27.672176,27.052341,27.376034,24.499926,6580028
2019-03-14,27.438017,27.472450,27.031679,27.279613,24.413637,4834579
2019-03-15,27.252066,27.479338,27.217630,27.410467,24.530745,5765892
2019-03-18,27.438017,27.610191,27.320936,27.610191,24.709476,3372850
2019-03-19,27.479338,27.610191,27.066114,27.066114,24.222567,2750523
2019-03-20,27.093662,27.238293,26.522038,26.556473,23.766466,4458946
2019-03-21,26.556473,26.666666,25.426996,25.723141,23.020687,4082007
2019-03-22,25.385674,25.385674,24.655647,25.041323,22.410503,4944640
2019-03-25,24.703856,25.344353,24.662535,25.137741,22.496792,4217188
2019-03-26,25.461432,25.516527,25.123966,25.220385,22.570751,2611422
2019-03-27,24.793388,24.993113,24.256199,24.421488,21.855783,4141539
2019-03-28,24.318180,25.826447,24.118458,25.482094,22.804962,4526319
2019-03-29,25.709366,26.067493,25.461432,26.067493,23.328859,3734834
2019-04-01,26.297520,26.636362,25.942148,26.115702,23.372007,2579720
2019-04-02,26.157024,26.157024,25.537189,25.867767,23.162762,2248422
2019-04-03,26.173553,26.198347,25.223141,25.537189,22.866751,4142193
2019-04-04,25.867767,26.140495,25.537189,25.950413,23.236757,4473491
2019-04-05,26.082644,26.338842,25.743801,26.090908,23.362566,3678400
2019-04-08,26.123966,26.305784,25.818180,26.181818,23.443974,3180243
2019-04-09,26.074381,26.074381,25.561983,26.024794,23.303366,3906727
2019-04-10,26.115702,26.115702,25.586777,25.785124,23.088762,1810644
2019-04-11,25.851238,25.851238,25.082644,25.512396,22.844549,2389387
2019-04-12,25.173553,25.710743,24.925619,25.206612,22.570740,3986224
2019-04-15,25.297520,25.347107,24.842976,25.008265,22.393141,3576155
2019-04-16,24.892561,25.289255,24.892561,24.991735,22.378338,3364889
2019-04-17,25.074381,25.223141,24.363636,24.859505,22.259933,6102635
2019-04-18,25.000000,25.330578,24.694214,25.165289,22.533747,2786509
2019-04-22,25.008265,25.272726,24.719007,25.157024,22.526339,2481105
2019-04-23,25.247932,25.884296,25.157024,25.619835,22.940756,3790688
2019-04-24,25.619835,25.652891,25.008265,25.628099,22.948156,3121800
2019-04-25,25.702478,25.702478,24.900826,25.619835,22.940756,5091075
2019-04-26,25.595041,25.743801,25.471073,25.619835,22.940756,3363437
2019-04-29,25.909090,25.909090,25.289255,25.545454,22.874147,3562361
2019-04-30,25.504131,25.702478,25.297520,25.619835,22.940756,4989556
2019-05-02,25.388430,25.842976,25.231403,25.719007,23.029556,4077821
2019-05-03,25.785124,26.223141,25.669420,26.223141,23.493992,4890336
2019-05-06,25.975206,26.099173,25.289255,25.371901,22.731344,2744643
2019-05-07,25.157024,25.157024,24.462809,25.016527,22.412962,3334034
2019-05-08,25.190083,26.016527,25.165289,25.603306,22.938665,2911018
2019-05-09,25.330578,25.388430,24.909090,25.099173,22.487007,2119436
2019-05-10,24.958677,25.231403,24.570248,24.842976,22.257469,3422727
2019-05-13,24.305784,24.504131,24.041323,24.132231,21.620691,3040609
2019-05-14,24.297520,24.338842,23.884296,23.925619,21.435583,2473361
2019-05-15,23.636362,23.867767,23.338842,23.710743,21.243076,4230039
2019-05-16,23.413223,23.661158,23.057852,23.280991,20.858044,3808354
2019-05-17,23.256199,23.727272,23.140495,23.471073,21.028351,3682877
2019-05-20,23.578512,24.280991,23.347107,24.280991,21.753975,2896014
2019-05-21,24.363636,25.396694,24.140495,25.330578,22.694326,3671019
2019-05-22,25.347107,25.446280,24.826447,24.966942,22.368538,2222891
2019-05-23,24.735537,25.107437,24.537189,24.975206,22.375938,2940058
2019-05-24,25.223141,25.223141,24.677685,24.809917,22.227856,3766851
2019-05-27,25.041323,25.462809,24.909090,25.165289,22.546244,2393380
2019-05-28,25.206612,26.016527,24.975206,26.008265,23.301483,9507454
2019-05-29,25.842976,26.611570,25.735537,26.487602,23.730932,3783791
2019-05-30,26.487602,26.950413,26.157024,26.900826,24.101149,2699873
2019-05-31,26.677685,27.181818,26.669420,26.983471,24.175196,3374690
2019-06-03,27.066114,27.181818,26.710743,27.082644,24.264050,3429382
2019-06-04,27.231403,27.247932,26.809917,27.024794,24.224968,3799158
2019-06-05,27.041323,27.173553,26.429752,26.710743,23.943459,3144064
2019-06-06,27.033056,27.272726,26.752066,27.066114,24.262005,1964314
2019-06-07,27.173553,27.545454,26.942148,27.231403,24.410172,2404149
2019-06-10,26.942148,27.206612,26.404959,26.983471,24.187927,2793769
2019-06-11,27.107437,27.264462,26.801653,27.049585,24.247194,4006068
2019-06-12,27.090908,27.438017,26.801653,27.099173,24.291637,4246132
2019-06-13,26.900826,27.074381,26.264462,26.809917,24.032352,4086170
2019-06-14,26.743801,26.743801,26.123966,26.446280,23.706390,3249576
2019-06-17,26.338842,26.702478,26.256199,26.297520,23.573044,2654619
2019-06-18,26.611570,26.917355,26.388430,26.603306,23.847143,2720080
2019-06-19,26.785124,27.223141,26.338842,27.223141,24.402769,3168869
2019-06-21,27.272726,27.851238,27.272726,27.851238,24.965792,4813017
2019-06-24,27.925619,28.099173,27.652891,27.975206,25.076912,3263128
2019-06-25,27.785124,27.917355,27.132231,27.495867,24.647240,4213704
2019-06-26,27.520660,27.818180,27.231403,27.603306,24.743549,5717492
2019-06-27,27.413223,27.685949,27.016527,27.685949,24.817631,3233120
2019-06-28,27.925619,27.975206,27.644629,27.644629,24.780584,2929652
2019-07-01,27.785124,27.975206,27.578512,27.685949,24.946302,2362888
2019-07-02,27.859505,27.909090,27.280991,27.644629,24.921896,2463318
2019-07-03,27.462809,28.256199,27.330578,28.165289,25.391283,2635017
2019-07-04,28.495867,28.917355,28.388430,28.793388,25.957518,2355870
2019-07-05,28.735537,29.115702,28.454544,29.016527,26.158680,1834360
2019-07-08,28.966942,29.206612,28.801653,29.206612,26.330042,2786146
2019-07-10,29.330578,29.661158,28.950413,29.008265,26.151230,4931718
2019-07-11,28.842976,28.892561,28.305784,28.677685,25.853209,3346860
2019-07-12,28.809917,28.867767,28.107437,28.107437,25.339123,2565321
2019-07-15,28.305784,28.338842,27.900826,28.115702,25.346575,1698356
2019-07-16,28.041323,28.247932,27.768595,27.867767,25.123062,1814637
2019-07-17,28.000000,28.198347,27.900826,27.966942,25.212469,1772045
2019-07-18,28.041323,28.628099,27.933884,28.479338,25.674400,1776401
2019-07-19,28.338842,28.454544,27.809917,28.123966,25.354033,2099713
2019-07-22,28.206612,28.677685,28.107437,28.421488,25.622246,2231482
2019-07-23,28.595041,28.652891,28.289255,28.429752,25.629694,2692250
2019-07-24,28.603306,29.066114,28.512396,28.950413,26.099075,3248124
2019-07-25,28.305784,28.388430,27.355371,27.528925,24.817593,3940486
2019-07-26,27.768595,27.768595,27.082644,27.082644,24.415264,3846953
2019-07-29,27.074381,27.330578,26.842976,27.082644,24.415264,3087557
2019-07-30,26.859505,26.966942,26.206612,26.611570,23.990587,3377110
2019-07-31,26.628099,26.702478,25.628099,25.710743,23.178478,5426003
2019-08-01,25.768595,26.528925,25.438017,25.487602,22.977329,5968688
2019-08-02,25.553719,25.842976,25.157024,25.413223,22.923092,5103417
2019-08-05,24.975206,25.264462,24.727272,24.884296,22.445986,4783130
2019-08-06,25.115702,25.504131,25.041323,25.504131,23.005087,3518559
2019-08-07,25.165289,25.892561,24.966942,25.867767,23.333090,4046482
2019-08-08,26.157024,26.239670,25.735537,26.008265,23.459826,3495327
2019-08-09,26.024794,26.033056,25.471073,25.471073,22.975267,2508451
2019-08-12,24.925619,25.173553,24.760330,24.876034,22.438534,2464165
2019-08-13,24.793388,25.619835,24.793388,25.181818,22.714355,2990394
2019-08-14,24.917355,24.983471,24.421488,24.512396,22.110523,4959669
2019-08-15,24.793388,24.818180,24.074381,24.388430,21.998713,3185809
2019-08-16,24.669420,24.760330,24.289255,24.454544,22.058352,2780822
2019-08-19,24.628099,24.710743,23.884296,24.049585,21.693073,3226949
2019-08-20,24.173553,24.214876,23.479338,23.801653,21.469423,2458357
2019-08-21,24.148760,24.388430,23.917355,24.388430,21.998713,2774893
2019-08-22,24.289255,24.438017,23.884296,23.884296,21.543970,3073037
2019-08-23,23.595041,23.900826,23.090908,23.264462,20.984869,6285103
2019-08-26,23.553719,23.553719,22.942148,23.165289,20.895420,3232636
