Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,16.922058,17.091478,16.692842,17.001785,16.550282,11636507
2018-01-30,16.842331,16.991819,16.523422,16.832365,16.385363,3986101
2018-01-31,16.941990,17.221035,16.762604,16.842331,16.395063,4818040
2018-02-01,16.941990,17.141308,16.802467,16.902126,16.453270,2736136
2018-02-02,16.652981,16.692842,16.393867,16.543356,16.104025,3089943
2018-02-05,16.443695,16.553322,16.204515,16.244379,15.812990,3663099
2018-02-06,15.945402,16.314140,15.865675,16.244379,15.812990,8689350
2018-02-07,16.234413,16.344038,15.706221,15.825812,15.405540,11835687
2018-02-08,15.845744,15.945402,15.546767,15.616529,15.201815,14278422
2018-02-09,15.606563,15.845744,15.108269,15.576665,15.163008,7394030
2018-02-14,null,null,null,null,null,null
2018-02-15,16.045061,16.194550,15.915505,15.915505,15.492850,4239968
2018-02-16,15.895573,15.975300,15.756051,15.945402,15.521954,2424473
2018-02-19,15.845744,15.985266,15.805880,15.855710,15.434643,2833268
2018-02-20,15.795914,16.174618,15.666358,16.094891,15.667472,5096189
2018-02-21,16.074959,16.971888,16.074959,16.742674,16.298052,17326021
2018-02-22,16.842331,17.111410,16.712774,16.902126,16.453270,5755238
2018-02-23,16.991819,17.081512,16.802467,16.932024,16.482374,3921380
2018-02-26,16.981853,17.061581,16.593184,16.752638,16.307753,3196808
2018-02-27,16.652981,16.762604,16.503492,16.672911,16.230143,2248071
2018-02-28,16.752638,17.191137,16.593184,16.822399,16.375660,6133930
2018-03-01,16.981853,17.380489,16.752638,17.061581,16.608488,7839250
2018-03-02,17.021717,17.340626,16.742674,17.280830,16.821917,3789230
2018-03-05,17.410385,17.639603,17.240967,17.430319,16.967436,6384987
2018-03-06,17.619671,17.619671,16.792501,16.802467,16.356256,6884592
2018-03-07,16.842331,16.842331,16.184584,16.523422,16.084621,6657918
2018-03-08,16.882195,17.320692,16.692842,16.792501,16.346556,13366510
2018-03-09,16.782536,17.201103,16.732706,17.081512,16.627893,4762651
2018-03-12,17.041649,17.191137,16.762604,16.912092,16.462971,4296260
2018-03-13,16.961922,17.141308,16.712774,16.991819,16.540583,4114841
2018-03-14,16.991819,17.141308,16.892160,17.111410,16.656996,5170944
2018-03-15,17.051615,17.181171,16.951956,17.151274,16.695801,2911635
2018-03-16,17.051615,17.689430,16.862263,17.659533,17.190563,9628154
2018-03-19,17.539944,17.868816,17.390455,17.828953,17.355482,7553374
2018-03-20,17.789089,18.028271,17.520012,17.759192,17.287575,5652187
2018-03-21,17.789089,17.918646,17.639603,17.639603,17.171160,3543892
2018-03-22,17.689430,18.357145,17.659533,18.287382,17.801741,6969381
2018-03-23,18.078100,18.416941,17.918646,18.247520,17.762938,4942364
2018-03-26,18.297350,18.656120,18.157827,18.446838,17.956963,5858691
2018-03-27,18.526566,18.546495,18.058168,18.287382,17.801741,6551656
2018-03-28,18.078100,18.177759,17.759192,18.078100,17.598015,5272090
2018-03-29,18.137896,18.815575,18.058168,18.775711,18.277100,8348186
2018-04-02,18.666086,18.935165,18.476734,18.616257,18.121880,4032259
2018-04-03,18.705950,18.825541,18.357145,18.586361,18.092777,2951471
2018-04-04,18.197691,18.686020,18.107998,18.526566,18.034569,3108206
2018-04-05,18.785677,18.935165,18.357145,18.636189,18.141283,2881030
2018-04-06,18.556461,18.795643,18.397009,18.506634,18.015167,3580417
2018-04-09,18.606293,18.626223,17.589771,17.888748,17.413691,7666460
2018-04-10,18.127930,18.127930,17.510044,17.858850,17.384586,6602329
2018-04-11,17.739260,18.237555,17.639603,18.157827,17.675623,3774881
2018-04-12,18.287382,18.835506,17.978441,18.785677,18.286802,4760644
2018-04-13,18.606293,18.735847,18.018305,18.227589,17.743534,7039220
2018-04-16,18.227589,18.476734,17.938578,18.127930,17.646519,4596283
2018-04-17,17.988407,18.745813,17.958509,18.416941,17.927858,5318046
2018-04-18,18.416941,18.885336,18.416941,18.695984,18.199490,4595882
2018-04-19,18.695984,18.745813,18.357145,18.735847,18.238297,3237246
2018-04-20,18.496668,18.975029,18.496668,18.975029,18.471125,6888204
2018-04-23,19.234142,19.682606,19.094620,19.612844,19.092001,8962282
2018-04-24,19.572983,19.871958,19.423492,19.612844,19.092001,7216424
2018-04-25,19.433458,19.483290,18.984995,19.383631,18.868876,4864298
2018-04-26,19.553049,19.772299,19.373665,19.582947,19.062899,4990930
2018-04-27,19.632776,19.911821,19.523151,19.762333,19.237522,2974951
2018-04-30,19.772299,19.911821,19.602879,19.881924,19.353937,3508572
2018-05-02,19.692572,19.772299,19.054756,19.054756,18.548735,4475572
2018-05-03,19.044790,19.064722,18.287382,18.446838,17.956963,4885270
2018-05-04,18.287382,18.676052,18.127930,18.367111,17.879353,3192293
2018-05-07,18.187725,18.775711,18.187725,18.297350,17.811441,2904210
2018-05-08,18.237555,18.656120,18.088066,18.536530,18.044270,2766941
2018-05-09,18.636189,18.735847,18.287382,18.636189,18.141283,3512285
2018-05-10,18.586361,19.034824,18.426907,19.024858,18.519630,3605503
2018-05-11,19.533117,20.589500,19.114552,19.563017,19.043497,11589747
2018-05-14,19.483290,19.702538,18.765745,18.975029,18.471125,7034905
2018-05-15,18.586361,18.705950,18.147861,18.526566,18.034569,4939856
2018-05-16,18.636189,19.124517,18.546495,18.835506,18.335306,2858654
2018-05-17,18.825541,18.825541,17.719330,17.968475,17.491302,5301189
2018-05-18,17.539944,18.048203,17.071547,17.938578,17.462196,6119381
2018-05-21,18.048203,18.287382,17.659533,18.048203,17.568913,3585836
2018-05-22,18.018305,18.935165,17.988407,18.735847,18.238297,3622059
2018-05-23,18.506634,18.835506,18.147861,18.426907,17.937561,2426279
2018-05-24,18.337214,18.975029,17.908680,18.825541,18.325607,3745280
2018-05-25,18.785677,18.785677,18.088066,18.247520,17.762938,3929308
2018-05-28,17.978441,17.978441,17.101444,17.270864,16.812218,4741178
2018-05-29,17.470182,17.729294,16.872229,17.360558,16.899529,4937749
2018-05-30,17.191137,17.709364,17.061581,17.709364,17.239073,5704465
2018-06-01,17.699396,18.237555,17.400419,18.098032,17.617418,2820825
2018-06-04,18.147861,18.357145,17.978441,18.078100,17.598015,2710950
2018-06-05,17.838919,17.928612,16.862263,16.941990,16.492075,4199730
2018-06-06,16.762604,16.762604,15.915505,15.935437,15.512254,6425024
2018-06-07,15.257757,15.746085,14.012022,15.546767,15.133904,14995569
2018-06-08,15.686290,16.463629,14.958781,16.134754,15.706276,6203468
2018-06-11,16.144720,16.373936,15.626494,15.726153,15.308527,3630287
2018-06-12,15.686290,15.835778,15.297620,15.387313,14.978683,4173742
2018-06-13,15.387313,15.486972,14.799327,15.337484,14.930180,4214079
2018-06-14,15.427177,16.094891,15.297620,15.546767,15.133904,6160923
2018-06-15,15.447109,15.686290,15.018576,15.227859,14.823464,6722840
2018-06-18,15.008610,15.178030,14.859122,14.918917,14.522727,2758412
2018-06-19,14.898985,15.925471,14.859122,15.795914,15.376435,4307799
2018-06-20,15.955368,16.334072,15.845744,16.025129,15.599563,4039082
2018-06-21,15.785948,16.025129,15.496938,15.646426,15.230917,3014085
2018-06-22,15.646426,15.965334,15.277689,15.855710,15.434643,3119544
2018-06-25,15.746085,16.164652,15.337484,16.035095,15.609264,4829479
2018-06-26,16.025129,16.064993,15.636460,15.935437,15.512254,3184065
2018-06-27,15.825812,15.925471,15.207928,15.347450,14.939880,4085240
2018-06-28,15.347450,15.935437,15.277689,15.855710,15.434643,3185269
2018-06-29,15.975300,16.613115,15.975300,16.613115,16.171934,4868914
2018-07-02,16.573254,16.573254,16.174618,16.254345,15.822693,2197598
2018-07-03,16.403833,16.991819,16.264311,16.433729,15.997313,3275677
2018-07-04,16.383902,16.623081,16.294209,16.583220,16.142832,1335256
2018-07-05,16.593184,16.812433,16.423765,16.662947,16.220442,2796442
2018-07-06,16.643015,16.932024,16.573254,16.792501,16.346556,1998820
2018-07-10,16.922058,17.041649,16.633047,16.892160,16.443569,2877217
2018-07-11,16.712774,17.001785,16.503492,16.643015,16.201040,3737052
2018-07-12,16.583220,17.181171,16.583220,17.041649,16.589087,3617744
2018-07-13,17.131342,17.549910,16.732706,17.549910,17.083851,3470341
2018-07-16,17.490112,17.838919,17.151274,17.450251,16.986839,4393993
2018-07-17,17.430319,18.337214,17.250933,18.157827,17.675623,8085389
2018-07-18,18.257486,18.616257,18.028271,18.167793,17.685326,3445155
2018-07-19,17.888748,18.137896,17.470182,18.058168,17.578613,7467682
2018-07-20,18.626223,18.815575,18.307316,18.347179,17.859949,4657994
2018-07-23,18.147861,18.317282,18.058168,18.157827,17.675623,2345704
2018-07-24,18.287382,18.536530,17.948544,18.217623,17.733833,2480062
2018-07-25,18.197691,18.636189,18.197691,18.526566,18.034569,2540368
2018-07-26,18.347179,18.616257,17.838919,17.868816,17.394289,1929584
2018-07-27,17.908680,18.177759,17.749226,17.888748,17.413691,1749871
2018-07-30,18.048203,18.107998,17.789089,17.968475,17.491302,933585
2018-07-31,17.818987,18.117964,17.709364,18.078100,17.598015,2919763
2018-08-01,18.078100,18.337214,17.848885,18.107998,17.627121,2372596
2018-08-02,17.888748,18.117964,17.799055,17.998373,17.520405,1471721
2018-08-03,18.038237,18.656120,17.968475,18.416941,17.927858,2594051
2018-08-06,18.486700,18.616257,18.317282,18.436872,17.947260,1633975
2018-08-07,18.436872,19.174347,18.327248,18.327248,17.840546,4804996
2018-08-08,18.177759,18.686020,17.968475,17.998373,17.520405,3006960
2018-08-09,18.157827,18.187725,17.749226,17.789089,17.316679,3406524
2018-08-10,17.191137,17.340626,16.254345,16.443695,16.007013,13936254
2018-08-13,16.393867,16.722740,15.905539,16.593184,16.152533,5399324
2018-08-14,16.802467,17.161240,16.672911,17.141308,16.686100,3172324
2018-08-15,17.091478,17.091478,16.603149,16.772570,16.327154,5151277
2018-08-16,16.892160,16.922058,16.543356,16.692842,16.249544,3645840
2018-08-17,16.403833,16.603149,16.045061,16.383902,15.948808,4461323
2018-08-20,16.194550,16.543356,15.915505,16.463629,16.026417,4125577
2018-08-21,16.324106,16.443695,15.596597,15.596597,15.182411,4750911
2018-08-22,15.606563,15.865675,15.178030,15.855710,15.434643,6590488
2018-08-23,15.756051,15.945402,15.078371,15.287655,14.881673,6490848
2018-08-24,15.477006,15.526836,15.088337,15.377347,14.968983,5968365
2018-08-27,15.397279,15.945402,15.397279,15.825812,15.405540,3947168
2018-08-28,15.945402,15.945402,15.417211,15.706221,15.289124,3024420
2018-08-29,15.716187,16.164652,15.716187,15.795914,15.376435,2463205
2018-08-30,15.746085,15.756051,15.247791,15.367382,14.959284,2602380
2018-08-31,15.297620,15.596597,15.297620,15.546767,15.133904,3637913
2018-09-03,15.357416,15.447109,15.197962,15.247791,14.842869,1867071
2018-09-04,15.187996,15.297620,14.619941,14.709634,14.319002,5968064
2018-09-05,14.849156,15.058439,14.659804,14.849156,14.454820,2756606
2018-09-06,15.048474,15.128201,14.849156,15.078371,14.677948,4726127
2018-09-10,15.197962,15.337484,14.889019,15.108269,14.707051,1999924
2018-09-11,14.819258,14.988678,14.560146,14.689702,14.299600,3469840
2018-09-12,14.849156,14.928883,14.380760,14.560146,14.173484,6751438
2018-09-13,14.609975,14.769429,14.181442,14.241238,13.863044,3967237
2018-09-14,14.350862,14.530248,14.211340,14.490384,14.105574,3581019
2018-09-17,14.440555,14.948815,14.370794,14.819258,14.425716,3241661
2018-09-18,14.938849,15.397279,14.719600,15.327518,14.920479,4269769
2018-09-19,15.237825,15.586631,14.859122,15.217893,14.813764,4103101
2018-09-20,15.327518,15.467040,14.839190,14.839190,14.445116,2412933
2018-09-21,14.988678,15.805880,14.908951,15.696256,15.279423,5674362
2018-09-24,15.636460,15.905539,15.138166,15.178030,14.774960,2874207
2018-09-25,14.898985,15.158098,14.749497,15.128201,14.726453,4201336
2018-09-26,15.217893,15.407245,14.988678,15.207928,14.804063,4513902
2018-09-27,15.297620,15.895573,15.297620,15.845744,15.424941,5531575
2018-09-28,15.616529,16.025129,15.486972,15.815846,15.395839,8038128
2018-10-01,15.815846,15.875641,15.168064,15.447109,15.036893,2891667
2018-10-02,15.935437,16.164652,15.845744,15.925471,15.502551,4739773
2018-10-03,16.991819,17.091478,16.533388,16.812433,16.365961,11681661
2018-10-04,16.503492,17.161240,16.094891,17.041649,16.589087,5412268
2018-10-05,17.171206,17.440285,16.762604,16.991819,16.540583,6984433
2018-10-08,18.217623,18.556461,17.330660,17.928612,17.452497,10451062
2018-10-09,17.918646,18.107998,17.579805,17.888748,17.413691,6308627
2018-10-10,17.689430,17.799055,17.041649,17.141308,16.686100,3789731
2018-10-11,17.310728,17.529978,16.752638,17.071547,16.618193,3086030
2018-10-15,17.520012,17.589771,16.951956,17.141308,16.686100,3578611
2018-10-16,17.360558,17.739260,17.211069,17.739260,17.268173,4786432
2018-10-17,17.589771,18.068134,17.480146,17.878782,17.403990,3192995
2018-10-18,17.719330,17.868816,17.589771,17.729294,17.258474,1697191
2018-10-19,17.928612,18.058168,17.360558,17.480146,17.015940,3159982
2018-10-22,17.569839,17.838919,17.300762,17.539944,17.074150,5843841
2018-10-23,17.280830,17.619671,17.081512,17.390455,16.928635,4560461
2018-10-24,17.390455,17.759192,17.001785,17.101444,16.647295,3310396
2018-10-25,17.181171,17.769157,17.111410,17.340626,16.880125,3610921
2018-10-26,17.440285,17.639603,17.121376,17.470182,17.006241,4894702
2018-10-29,17.809021,18.058168,17.031683,17.290796,16.831619,5714600
2018-10-30,17.539944,18.257486,17.300762,18.257486,17.772636,4845133
2018-10-31,18.287382,18.735847,18.137896,18.735847,18.238297,9722576
2018-11-01,18.715916,18.915234,17.729294,18.337214,17.850246,16748350
2018-11-05,18.327248,18.387041,17.898714,17.938578,17.462196,4964841
2018-11-06,17.888748,17.888748,17.430319,17.579805,17.112951,8052778
2018-11-07,17.639603,17.878782,17.270864,17.539944,17.074150,7454135
2018-11-08,17.739260,17.769157,16.842331,17.051615,16.598789,5251921
2018-11-09,17.051615,17.350592,16.862263,17.201103,16.744308,3468034
2018-11-12,17.111410,17.410385,17.001785,17.231001,16.773411,2266132
2018-11-13,17.231001,17.729294,17.071547,17.510044,17.045044,4386668
2018-11-14,17.709364,17.848885,17.300762,17.789089,17.316679,6389402
2018-11-16,17.838919,17.988407,17.659533,17.978441,17.501001,4735860
2018-11-19,17.809021,17.898714,17.480146,17.729294,17.258474,2552008
2018-11-21,17.539944,18.018305,17.300762,17.858850,17.384586,3283102
2018-11-22,17.739260,18.068134,17.739260,18.068134,17.588314,1594240
2018-11-23,17.988407,18.088066,17.848885,17.998373,17.520405,2905213
2018-11-26,18.117964,18.387041,17.549910,17.818987,17.345781,3925695
2018-11-27,17.968475,18.476734,17.739260,18.426907,17.937561,4686391
2018-11-28,18.267452,19.632776,18.267452,19.612844,19.092001,8595129
2018-11-29,19.333801,19.931753,19.293938,19.911821,19.383039,4071593
2018-11-30,19.702538,19.921787,19.513186,19.642742,19.121107,6710899
2018-12-03,19.921787,19.921787,19.453390,19.702538,19.179316,6267586
2018-12-04,19.702538,19.812162,19.064722,19.503220,18.985289,4509889
2018-12-05,19.533117,19.822128,19.443424,19.712503,19.189016,2894777
2018-12-06,19.333801,19.842060,19.293938,19.742401,19.218119,3077501
2018-12-07,19.742401,19.871958,19.283972,19.403563,18.888279,3428198
2018-12-10,19.413528,19.493256,18.845472,18.905268,18.403215,2538963
2018-12-11,19.184313,19.802197,18.905268,19.313869,18.800968,5565190
2018-12-12,19.513186,20.061310,19.403563,19.732435,19.208418,6779132
2018-12-13,19.712503,19.951685,19.433458,19.881924,19.353937,2455579
2018-12-14,19.672640,20.041378,19.553049,19.792231,19.266624,1887039
2018-12-17,19.692572,19.822128,19.293938,19.383631,18.868876,2534950
2018-12-18,19.443424,19.582947,19.074688,19.174347,18.665150,5071204
2018-12-19,19.303904,19.433458,18.955097,19.054756,18.548735,17520786
2018-12-20,19.283972,19.393597,18.795643,18.984995,18.480827,3489908
2018-12-21,19.124517,19.214211,18.855438,19.214211,18.703953,6563898
2018-12-26,18.935165,19.154415,18.755779,18.994961,18.490528,2707338
2018-12-27,18.795643,19.104586,18.755779,19.094620,18.587540,2523109
2018-12-28,19.303904,19.682606,19.124517,19.632776,19.111404,4179762
2019-01-02,19.632776,19.832094,19.313869,19.652708,19.130808,7157824
2019-01-03,19.662676,19.672640,19.244108,19.592913,19.072599,5124887
2019-01-04,19.463358,19.612844,19.044790,19.343765,18.830070,4444766
2019-01-07,19.563017,20.051344,19.513186,19.911821,19.458136,5816949
2019-01-08,19.911821,20.180901,19.732435,19.941719,19.487350,4498450
2019-01-09,19.961651,20.908409,19.941719,20.729023,20.256716,7193345
2019-01-10,20.768887,20.878511,20.459946,20.709091,20.237238,3518706
2019-01-11,20.709091,20.709091,20.300491,20.430046,19.964552,3783510
2019-01-14,20.430046,20.579535,20.071276,20.420080,19.954813,2939630
2019-01-15,20.300491,20.509773,20.151003,20.280560,19.818468,2747675
2019-01-16,20.300491,20.390184,20.121105,20.310455,19.847685,3773676
2019-01-17,20.340355,20.569569,20.160969,20.400148,19.935333,5410763
2019-01-18,20.430046,20.689159,20.151003,20.360287,19.896381,4164309
2019-01-21,20.200832,20.320421,19.642742,19.901855,19.448395,2792729
2019-01-22,19.832094,19.871958,19.244108,19.453390,19.010147,5010397
2019-01-23,19.543083,19.941719,19.423492,19.931753,19.477610,5192317
2019-01-24,19.991549,20.390184,19.832094,20.390184,19.925598,5095186
2019-01-28,20.390184,20.579535,20.151003,20.360287,19.896381,6865728
2019-01-29,20.430046,20.818716,20.380219,20.599466,20.130112,5494850
2019-01-30,20.629366,20.748955,20.220764,20.499807,20.032724,3276480
2019-01-31,20.629366,20.998102,20.310455,20.998102,20.519665,5802800
2019-02-01,20.878511,21.247250,20.250662,20.499807,20.032724,7930661
2019-02-04,20.479876,20.719057,20.151003,20.559603,20.091158,3517201
2019-02-05,20.529705,20.729023,20.260628,20.629366,20.159330,3809298
2019-02-06,20.260628,20.579535,19.961651,20.031412,19.575001,7274522
2019-02-07,20.081242,20.479876,19.891890,20.141037,19.682125,3641927
2019-02-08,19.941719,20.430046,19.792231,20.360287,19.896381,2732022
2019-02-11,20.220764,20.629366,19.961651,20.499807,20.032724,2299747
2019-02-12,20.659262,20.659262,19.443424,19.852026,19.399702,11819732
2019-02-13,19.931753,20.170935,19.254074,19.443424,19.000408,8105759
2019-02-14,19.612844,19.832094,19.064722,19.832094,19.380224,4431421
2019-02-15,19.822128,19.911821,19.343765,19.443424,19.000408,3560349
2019-02-18,19.383631,19.712503,19.244108,19.682606,19.234142,2656866
2019-02-19,19.712503,19.852026,19.543083,19.772299,19.321791,4948385
2019-02-20,19.732435,19.901855,19.274006,19.313869,18.873806,4208159
2019-02-21,19.453390,19.572983,19.024858,19.154415,18.717985,2777678
2019-02-22,19.293938,19.423492,18.965063,19.363697,18.922499,5248409
2019-02-25,19.433458,19.563017,18.905268,18.965063,18.532948,3649954
2019-02-26,18.984995,19.373665,18.965063,19.194279,18.756941,3598780
2019-02-27,19.084654,19.752367,18.915234,19.742401,19.292574,6299796
2019-02-28,19.602879,20.001514,19.383631,19.842060,19.389961,7447814
2019-03-01,19.832094,19.891890,19.533117,19.602879,19.156231,3990115
2019-03-06,null,null,null,null,null,null
2019-03-07,19.383631,19.443424,19.044790,19.293938,18.854328,3084324
2019-03-08,19.274006,19.782265,18.935165,19.732435,19.282835,3426793
2019-03-11,19.732435,20.360287,19.642742,20.210798,19.750298,3714876
2019-03-12,20.111139,20.141037,19.543083,19.732435,19.282835,3268754
2019-03-13,19.712503,20.031412,19.533117,19.772299,19.321791,4348337
2019-03-14,19.682606,19.772299,19.483290,19.553049,19.107536,2192180
2019-03-15,19.513186,19.702538,19.244108,19.662676,19.214664,4490322
2019-03-18,19.861992,19.861992,19.463358,19.523151,19.078320,4693716
2019-03-19,19.662676,19.792231,19.433458,19.772299,19.321791,6056366
2019-03-20,19.682606,19.712503,19.283972,19.283972,18.844589,4763053
2019-03-21,19.234142,19.283972,17.848885,18.207657,17.792797,20569690
2019-03-22,17.789089,17.838919,16.732706,16.732706,16.351454,16698480
2019-03-25,16.941990,17.201103,16.204515,16.433729,16.059288,9604473
2019-03-26,16.722740,16.772570,16.443695,16.493526,16.117723,11184665
2019-03-27,16.334072,16.473595,15.736119,15.736119,15.377574,14076633
2019-03-28,15.775983,16.244379,15.267723,16.114822,15.747650,12882559
2019-03-29,16.373936,16.842331,16.015163,16.712774,16.331974,10730315
2019-04-01,16.832365,17.061581,16.573254,16.951956,16.565708,7649703
2019-04-02,17.061581,17.131342,16.463629,16.722740,16.341717,4395298
2019-04-03,16.842331,16.892160,16.453663,16.453663,16.078770,7067014
2019-04-04,16.463629,16.872229,16.344038,16.652981,16.273546,3930010
2019-04-05,16.812433,16.981853,16.443695,16.643015,16.263807,3836491
2019-04-08,16.662947,16.732706,15.985266,16.035095,15.669738,6402748
2019-04-09,16.045061,16.124788,15.496938,15.636460,15.280187,11438732
2019-04-10,15.706221,15.775983,15.347450,15.347450,14.997762,6426027
2019-04-11,15.347450,15.616529,14.988678,15.496938,15.143843,7803628
2019-04-12,15.327518,15.486972,14.859122,15.197962,14.851679,11249286
2019-04-15,15.397279,15.407245,15.008610,15.247791,14.900373,5864912
2019-04-16,15.247791,15.347450,14.978712,15.128201,14.783507,4867308
2019-04-17,15.158098,15.267723,14.619941,14.908951,14.569253,10085615
2019-04-18,15.038508,15.526836,14.958781,15.138166,14.793246,8331429
2019-04-22,15.207928,15.496938,15.108269,15.387313,15.036715,10122340
2019-04-23,15.586631,15.636460,15.098303,15.158098,14.812724,7935177
2019-04-24,15.267723,15.267723,14.749497,14.898985,14.559514,6510616
2019-04-25,14.869088,15.317552,14.759463,15.317552,14.968543,9561426
2019-04-26,15.357416,15.477006,15.207928,15.387313,15.036715,4524639
2019-04-29,15.486972,15.546767,15.158098,15.407245,15.056193,3795852
2019-04-30,15.496938,15.785948,15.257757,15.666358,15.309402,8476925
2019-05-02,15.636460,15.666358,15.407245,15.506904,15.153582,2906417
2019-05-03,15.616529,15.775983,15.447109,15.646426,15.289925,4219799
2019-05-06,15.447109,15.596597,15.347450,15.526836,15.173059,3108005
2019-05-07,15.437143,15.457074,15.028542,15.028542,14.686119,5237471
2019-05-08,15.048474,15.506904,15.048474,15.247791,14.900373,6064794
2019-05-09,15.347450,15.696256,15.028542,15.696256,15.338618,6693239
2019-05-10,15.347450,15.447109,14.958781,15.108269,14.764030,13141041
2019-05-13,14.968747,14.978712,14.619941,14.849156,14.510820,8371165
2019-05-14,14.978712,15.078371,14.849156,15.048474,14.705597,6276417
2019-05-15,14.849156,15.098303,14.709634,15.068405,14.725075,4051324
2019-05-16,14.958781,14.998644,14.540214,14.699668,14.364738,9128449
2019-05-17,14.659804,15.098303,14.530248,14.530248,14.199179,4697730
2019-05-20,14.649838,15.467040,14.609975,15.247791,14.900373,5498964
2019-05-21,15.247791,15.526836,15.058439,15.496938,15.143843,5754636
2019-05-22,15.447109,15.496938,15.227859,15.317552,14.968543,3157273
2019-05-23,15.148132,15.327518,14.948815,15.048474,14.705597,4488917
2019-05-24,15.108269,15.138166,14.889019,15.048474,14.705597,5047925
2019-05-27,15.197962,15.397279,15.018576,15.237825,14.890635,2293225
2019-05-28,15.347450,15.676324,15.237825,15.636460,15.280187,6971488
2019-05-29,15.516870,16.124788,15.467040,16.124788,15.757389,5221015
2019-05-30,16.154686,16.433729,15.915505,16.363970,15.991118,5049229
2019-05-31,16.324106,16.473595,15.875641,16.084925,15.718433,6002181
2019-06-03,16.144720,16.314140,15.516870,15.666358,15.309402,4722013
2019-06-04,15.746085,15.885607,15.596597,15.795914,15.436007,2396878
2019-06-05,15.845744,16.084925,15.317552,15.387313,15.036715,3541585
2019-06-06,15.546767,15.696256,15.257757,15.477006,15.124365,2329549
2019-06-07,15.546767,15.995232,15.397279,15.845744,15.484702,2539264
2019-06-10,15.795914,16.194550,15.746085,16.174618,15.806081,2212048
2019-06-11,16.214481,16.284243,15.905539,16.035095,15.669738,3199517
2019-06-12,15.975300,15.985266,15.666358,15.726153,15.367835,3672832
2019-06-13,15.845744,16.234413,15.845744,16.035095,15.669738,3852345
2019-06-14,15.985266,16.134754,15.686290,16.025129,15.660000,3285611
2019-06-17,15.995232,16.134754,15.845744,15.845744,15.484702,3136703
2019-06-18,15.905539,16.084925,15.855710,15.925471,15.562613,3187978
2019-06-19,15.955368,16.184584,15.726153,16.144720,15.776864,4744389
2019-06-21,16.184584,16.513456,16.184584,16.513456,16.137199,5445682
2019-06-24,16.523422,16.742674,16.403833,16.493526,16.117723,4400917
2019-06-25,16.652981,16.672911,16.045061,16.064993,15.698955,3332170
2019-06-26,16.194550,16.383902,16.084925,16.264311,15.893731,2634790
2019-06-27,16.064993,16.383902,15.925471,16.334072,15.961903,2938928
2019-06-28,16.493526,16.573254,16.354004,16.413799,16.039814,2911535
2019-07-01,16.543356,16.593184,15.945402,15.945402,15.582089,5786344
2019-07-02,16.005198,16.084925,15.666358,15.845744,15.484702,3362875
2019-07-03,15.855710,16.005198,15.566699,15.845744,15.484702,4117550
2019-07-04,15.995232,16.443695,15.925471,16.324106,15.952163,4484502
2019-07-05,16.344038,16.672911,16.184584,16.563288,16.185896,3260224
2019-07-08,16.563288,16.643015,16.393867,16.633047,16.254065,3308188
2019-07-10,16.752638,17.330660,16.742674,17.320692,16.926043,8730691
2019-07-11,17.320692,17.520012,17.051615,17.191137,16.799440,5548533
2019-07-12,17.340626,17.420353,16.902126,16.951956,16.565708,4948485
2019-07-15,16.941990,17.061581,16.603149,16.742674,16.361195,3622460
2019-07-16,16.772570,16.782536,16.393867,16.403833,16.030075,3332170
2019-07-17,16.752638,17.031683,16.523422,17.001785,16.614403,4448278
2019-07-18,17.061581,17.440285,17.061581,17.440285,17.042910,6673672
2019-07-19,17.460217,17.549910,17.011751,17.111410,16.721529,3949978
2019-07-22,17.081512,17.250933,16.652981,16.961922,16.575447,3838297
2019-07-23,16.842331,17.011751,16.662947,16.712774,16.331974,3083622
2019-07-24,16.832365,17.011751,16.732706,16.822399,16.439104,2472537
2019-07-25,16.842331,16.932024,16.593184,16.802467,16.419626,2848821
2019-07-26,16.812433,17.270864,16.762604,17.151274,16.760487,3411741
2019-07-29,17.021717,17.440285,17.021717,17.440285,17.042910,3209250
2019-07-30,17.270864,17.510044,17.240967,17.370523,16.974741,2229106
2019-07-31,18.028271,18.187725,17.699396,18.088066,17.675934,10681448
2019-08-01,18.237555,19.054756,18.137896,18.795643,18.367388,13462939
2019-08-02,18.835506,19.004927,18.377075,18.875370,18.445297,4753319
2019-08-05,18.387041,18.526566,18.018305,18.137896,17.724627,3953891
2019-08-06,18.227589,18.327248,17.779123,18.287382,17.870707,5900634
2019-08-07,17.858850,18.018305,17.500078,17.848885,17.442202,5275501
2019-08-08,17.848885,18.088066,17.759192,17.938578,17.529850,7143877
2019-08-09,18.088066,19.393597,18.088066,19.124517,18.688770,13273393
2019-08-12,18.805609,18.994961,18.476734,18.586361,18.162874,4592069
2019-08-13,18.297350,18.984995,18.297350,18.596327,18.172613,5615762
2019-08-14,18.486700,18.486700,17.779123,17.799055,17.393505,9587314
2019-08-15,17.749226,18.207657,17.350592,17.569839,17.169516,5028057
2019-08-16,17.838919,18.058168,17.370523,17.918646,17.510374,4161299
2019-08-19,18.137896,18.317282,17.490112,17.689430,17.286381,3961818
2019-08-20,17.340626,18.107998,16.961922,17.809021,17.403244,8572752
2019-08-21,18.038237,18.217623,17.569839,17.729294,17.325335,4675253
2019-08-22,17.739260,17.799055,17.181171,17.181171,16.789701,3662597
2019-08-23,17.011751,17.290796,16.563288,16.593184,16.215111,4545209
2019-08-26,16.762604,17.031683,16.453663,16.543356,16.166418,4369309
