Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,2.530937,2.530937,2.530937,2.530937,2.441869,0
2018-01-26,2.562500,2.640625,2.531250,2.587500,2.496442,65676800
2018-01-29,2.562500,2.643750,2.531875,2.643750,2.550712,25881600
2018-01-30,2.639687,2.702500,2.605000,2.645625,2.552521,35952000
2018-01-31,2.687812,2.698750,2.628437,2.642500,2.549506,33075200
2018-02-01,2.634375,2.687187,2.634375,2.683125,2.588701,27808000
2018-02-02,2.678125,2.678125,2.609375,2.620625,2.528401,31532800
2018-02-05,2.609375,2.609375,2.519687,2.519687,2.431015,30096000
2018-02-06,2.462500,2.556250,2.442187,2.551250,2.461467,44371200
2018-02-07,2.553125,2.553125,2.465625,2.468750,2.381871,35801600
2018-02-08,2.500312,2.515625,2.365937,2.375000,2.291420,43808000
2018-02-09,2.390625,2.409375,2.260000,2.309062,2.227803,51408000
2018-02-14,null,null,null,null,null,null
2018-02-15,2.357812,2.475312,2.357812,2.475312,2.388202,39011200
2018-02-16,2.503125,2.538437,2.408125,2.456562,2.370112,34988800
2018-02-19,2.487187,2.570625,2.471875,2.570625,2.480160,28300800
2018-02-20,2.545312,2.593750,2.504062,2.593437,2.502170,30268800
2018-02-21,2.595312,2.621875,2.484687,2.485625,2.398152,83360000
2018-02-22,2.518750,2.556250,2.502187,2.544375,2.454834,36259200
2018-02-23,2.689062,2.732500,2.662500,2.718437,2.622770,188371200
2018-02-26,2.727500,2.947500,2.719062,2.947500,2.843773,96262400
2018-02-27,2.934375,2.962500,2.845312,2.859375,2.758749,93504000
2018-02-28,2.844062,2.906250,2.790312,2.845312,2.745181,51529600
2018-03-01,2.845312,2.900000,2.807812,2.880625,2.779251,53094400
2018-03-02,2.853125,2.906250,2.820000,2.901250,2.799150,41276800
2018-03-05,2.896875,2.901250,2.811250,2.825000,2.725584,37664000
2018-03-06,2.854062,2.872812,2.765937,2.786875,2.688800,34246400
2018-03-07,2.792187,2.813437,2.740312,2.813437,2.714427,22563200
2018-03-08,2.781250,2.789375,2.693750,2.757500,2.660459,56652800
2018-03-09,2.757500,2.879687,2.734062,2.834375,2.734628,73283200
2018-03-12,2.881250,2.921875,2.846875,2.893125,2.791311,38704000
2018-03-13,2.906250,2.928125,2.816562,2.860937,2.760257,47337600
2018-03-14,2.865000,2.880937,2.784375,2.803125,2.704479,43833600
2018-03-15,2.790625,2.859375,2.769062,2.843750,2.743674,32931200
2018-03-16,2.853125,2.906250,2.828750,2.896875,2.794929,55942400
2018-03-19,2.837500,2.871875,2.800937,2.834375,2.734628,31827200
2018-03-20,2.859375,2.879062,2.809375,2.812500,2.713524,28355200
2018-03-21,2.825312,2.906250,2.812812,2.906250,2.803975,43116800
2018-03-22,2.910000,2.996250,2.875000,2.980937,2.876033,52374400
2018-03-23,2.969375,3.022812,2.953125,2.962500,2.858245,40304000
2018-03-26,3.000000,3.125000,2.988437,3.125000,3.015026,78054400
2018-03-27,3.145312,3.177500,3.007812,3.021875,2.915530,118969600
2018-03-28,3.015312,3.073125,2.971562,3.031250,2.924575,52777600
2018-03-29,3.067500,3.091562,3.034375,3.059687,2.952012,28729600
2018-04-02,3.078125,3.121875,3.029375,3.060000,2.952314,40748800
2018-04-03,3.089687,3.108125,3.031250,3.031250,2.924575,45507200
2018-04-04,3.031250,3.031250,2.875625,3.015625,2.909500,60832000
2018-04-05,3.104375,3.106250,3.050000,3.084062,2.975529,35568000
2018-04-06,3.078125,3.093750,3.043750,3.065625,2.957741,31628800
2018-04-09,3.065625,3.093437,2.969687,3.019687,2.913419,36035200
2018-04-10,3.062500,3.065625,2.922500,2.965625,2.861259,58512000
2018-04-11,2.953125,3.027187,2.925937,3.027187,2.920655,37366400
2018-04-12,3.000312,3.143750,3.000312,3.109687,3.000252,52704000
2018-04-13,3.082812,3.096250,3.046875,3.070312,2.962263,20435200
2018-04-16,3.070000,3.104062,2.994062,3.005312,2.899550,50403200
2018-04-17,3.034375,3.049687,3.001250,3.031250,2.932641,25520000
2018-04-18,3.062187,3.066250,2.979062,2.990625,2.893337,48601600
2018-04-19,3.009687,3.016562,2.937187,2.949375,2.853429,34150400
2018-04-20,2.941875,3.051250,2.937812,3.028437,2.929919,41529600
2018-04-23,3.034375,3.121875,3.008437,3.120937,3.019410,40422400
2018-04-24,3.115625,3.187500,3.095312,3.159687,3.056900,38572800
2018-04-25,3.124375,3.180937,3.079375,3.170000,3.066877,28902400
2018-04-26,3.168437,3.278125,3.152812,3.265625,3.159392,36918400
2018-04-27,3.280937,3.337500,3.239375,3.290625,3.183578,69017600
2018-04-30,3.287500,3.367812,3.284687,3.334687,3.226207,30019200
2018-05-02,3.343750,3.351250,3.203125,3.203125,3.098924,46220800
2018-05-03,3.228750,3.241875,3.023125,3.037500,2.938687,96176000
2018-05-04,3.062500,3.124687,2.990625,3.053125,2.953804,61852800
2018-05-07,3.079062,3.114687,3.020312,3.026562,2.928105,39520000
2018-05-08,3.270312,3.468437,3.200000,3.468437,3.355606,165046400
2018-05-09,3.468750,3.575000,3.375000,3.519687,3.405188,82121600
2018-05-10,3.519687,3.578125,3.421875,3.421875,3.310558,61299200
2018-05-11,3.421875,3.474687,3.334375,3.395312,3.284860,46371200
2018-05-14,3.425000,3.458750,3.294062,3.379687,3.269743,47523200
2018-05-15,3.379687,3.454375,3.306250,3.327187,3.218951,53561600
2018-05-16,3.314062,3.569687,3.314062,3.506562,3.392490,68899200
2018-05-17,3.506250,3.544062,3.357187,3.417187,3.306023,53561600
2018-05-18,3.375000,3.376562,3.203125,3.284062,3.177228,105750400
2018-05-21,3.396875,3.470625,3.380312,3.422812,3.311464,49328000
2018-05-22,3.439062,3.562812,3.419687,3.562500,3.446609,60937600
2018-05-23,3.514375,3.540312,3.438125,3.496250,3.382514,45280000
2018-05-24,3.406250,3.546875,3.375312,3.530937,3.416072,49843200
2018-05-25,3.538125,3.559375,3.489375,3.500000,3.386142,53971200
2018-05-28,3.446875,3.472812,3.250000,3.281250,3.174508,77644800
2018-05-29,3.375000,3.446562,3.239375,3.265312,3.159088,81881600
2018-05-30,3.318750,3.437500,3.284062,3.388125,3.277906,361283200
2018-06-01,3.465000,3.624062,3.422500,3.608437,3.491051,89340800
2018-06-04,3.640937,3.937500,3.640937,3.885625,3.759222,110659200
2018-06-05,3.779062,3.825000,3.718750,3.781875,3.658847,71100800
2018-06-06,3.771875,3.771875,3.563750,3.572812,3.456585,75350400
2018-06-07,3.543437,3.543437,2.978750,3.325000,3.216835,164876800
2018-06-08,3.418437,3.428125,3.109375,3.296562,3.189322,113548800
2018-06-11,3.361562,3.461875,3.284687,3.319375,3.211393,58880000
2018-06-12,3.359375,3.495937,3.326562,3.437500,3.325675,79811200
2018-06-13,3.478750,3.546875,3.394375,3.512812,3.398537,69680000
2018-06-14,3.531250,3.781250,3.531250,3.731250,3.609869,110748800
2018-06-15,3.781250,3.792187,3.595312,3.744375,3.622567,75123200
2018-06-18,3.700000,3.734375,3.625625,3.680625,3.560891,38684800
2018-06-19,3.637812,3.901250,3.602500,3.864375,3.738664,74864000
2018-06-20,3.910000,4.046562,3.802812,3.802812,3.679103,76294400
2018-06-21,3.812500,3.913437,3.783437,3.800312,3.676685,53721600
2018-06-22,3.875000,3.895937,3.808750,3.837812,3.712964,33734400
2018-06-25,3.859687,3.885937,3.757812,3.835937,3.711151,73721600
2018-06-26,3.858750,3.911562,3.818750,3.866875,3.741082,50899200
2018-06-27,3.871562,3.890625,3.787812,3.797812,3.674265,32768000
2018-06-28,3.797812,3.912812,3.797812,3.860937,3.735338,40524800
2018-06-29,3.906250,4.018750,3.896875,3.999687,3.869573,56793600
2018-07-02,3.975000,4.028125,3.909375,3.919687,3.792176,32675200
2018-07-03,3.962500,3.993750,3.868437,3.891562,3.764966,67507200
2018-07-04,3.926250,3.950000,3.868750,3.885937,3.759524,18272000
2018-07-05,3.906250,3.906250,3.730000,3.750000,3.628009,44912000
2018-07-06,3.781250,3.818750,3.619375,3.803125,3.679406,55120000
2018-07-10,3.843750,3.871875,3.676250,3.689062,3.569054,63164800
2018-07-11,3.656562,3.759062,3.546562,3.578437,3.462027,41625600
2018-07-12,3.687500,3.855312,3.629375,3.855312,3.729895,68553600
2018-07-13,3.862500,3.984687,3.840000,3.926250,3.798526,54768000
2018-07-16,3.937500,4.022187,3.910000,3.991875,3.862015,37680000
2018-07-17,3.987500,4.136562,3.971250,4.125000,3.990809,51600000
2018-07-18,4.149062,4.218750,3.954375,3.967187,3.838131,62240000
2018-07-19,3.976875,4.030937,3.875000,4.030312,3.899202,53603200
2018-07-20,4.125000,4.149687,4.037500,4.092812,3.959669,40915200
2018-07-23,4.071875,4.087187,4.010312,4.056875,3.924902,20083200
2018-07-24,4.100000,4.187500,4.097500,4.180000,4.044020,35222400
2018-07-25,4.198437,4.233437,4.110000,4.156250,4.021043,34352000
2018-07-26,4.181562,4.181875,4.081250,4.110937,3.977205,33414400
2018-07-27,4.126562,4.161875,4.047187,4.056250,3.924297,36640000
2018-07-30,4.046875,4.121250,4.044062,4.062500,3.930343,26112000
2018-07-31,4.053125,4.133125,4.032812,4.133125,3.998671,23446400
2018-08-01,4.126562,4.218750,4.109375,4.195625,4.059137,30681600
2018-08-02,4.202812,4.276562,4.202812,4.276562,4.137442,32441600
2018-08-03,4.281250,4.311875,4.228125,4.280000,4.140768,43408000
2018-08-06,4.296875,4.326562,4.231562,4.312500,4.172212,42947200
2018-08-07,4.640312,4.640312,4.507500,4.559375,4.411055,115628800
2018-08-08,4.523750,4.550000,4.360937,4.375937,4.233583,59062400
2018-08-09,4.399687,4.593437,4.328125,4.593437,4.444009,52076800
2018-08-10,4.534687,4.559062,4.334687,4.344687,4.203351,62515200
2018-08-13,4.349687,4.420000,4.270937,4.406250,4.262911,33884800
2018-08-14,4.455312,4.468750,4.399687,4.432500,4.288307,22796800
2018-08-15,4.375000,4.387500,4.298125,4.333437,4.192466,39763200
2018-08-16,4.430312,4.430312,4.259375,4.259375,4.120813,45433600
2018-08-17,4.250000,4.281250,4.125000,4.176562,4.040694,44857600
2018-08-20,4.178125,4.324062,4.165625,4.324062,4.183396,30502400
2018-08-21,4.312500,4.390000,4.093750,4.138750,4.004113,78678400
2018-08-22,4.183750,4.244687,4.064062,4.195000,4.058533,35305600
2018-08-23,4.202500,4.296875,4.106250,4.149062,4.014090,51955200
2018-08-24,4.218750,4.246875,4.101875,4.125000,3.990809,32694400
2018-08-27,4.175000,4.209375,4.088125,4.106875,3.973274,36502400
2018-08-28,4.111562,4.156250,3.956250,4.041875,3.910389,64262400
2018-08-29,4.066875,4.171875,4.066875,4.128437,3.994134,46576000
2018-08-30,4.109687,4.176250,3.968750,3.987500,3.857783,39660800
2018-08-31,4.062187,4.075000,3.994062,4.070312,3.937901,41846400
2018-09-03,4.030937,4.031250,3.930000,3.951875,3.823317,26937600
2018-09-04,3.955312,3.961875,3.678125,3.687500,3.567542,67472000
2018-09-05,3.679062,3.834062,3.658125,3.807187,3.683336,53696000
2018-09-06,3.875312,3.932187,3.829687,3.912500,3.785223,36806400
2018-09-10,3.942187,3.976875,3.715625,3.808125,3.684243,62208000
2018-09-11,3.721875,3.781250,3.695625,3.721875,3.600799,32073600
2018-09-12,3.779687,3.796875,3.694062,3.731250,3.609869,37347200
2018-09-13,3.751875,3.751875,3.590000,3.607187,3.489842,50944000
2018-09-14,3.601250,3.678125,3.575312,3.625000,3.507076,41129600
2018-09-17,3.624062,3.726875,3.605625,3.715312,3.594450,28883200
2018-09-18,3.709375,3.906250,3.692812,3.888437,3.761942,49657600
2018-09-19,3.843437,3.858750,3.719062,3.719062,3.598078,52425600
2018-09-20,3.810937,3.818750,3.659687,3.702812,3.582356,38118400
2018-09-21,3.734062,3.918125,3.713125,3.875000,3.748943,60361600
2018-09-24,3.843750,3.843750,3.746562,3.793437,3.670033,36313600
2018-09-25,3.696875,3.904062,3.690625,3.848125,3.722942,31756800
2018-09-26,3.848125,3.906250,3.812500,3.817187,3.693011,40006400
2018-09-27,3.852500,3.950000,3.845312,3.880312,3.754082,36150400
2018-09-28,3.859375,3.923125,3.820312,3.827812,3.703289,34668800
2018-10-01,3.857812,3.895000,3.781250,3.832187,3.707522,21481600
2018-10-02,3.893750,4.098437,3.892500,4.075000,3.942436,55385600
2018-10-03,4.284375,4.390625,4.281250,4.354375,4.212723,96412800
2018-10-04,4.265625,4.370312,4.168437,4.359375,4.217561,61852800
2018-10-05,4.456250,4.505312,4.370312,4.437500,4.293144,66985600
2018-10-08,4.656250,4.725000,4.599375,4.641875,4.490870,54774400
2018-10-09,4.623437,4.749375,4.580937,4.693750,4.541059,48214400
2018-10-10,4.640625,4.682500,4.489062,4.489062,4.343029,53161600
2018-10-11,4.562500,4.742187,4.560937,4.709375,4.556174,66374400
2018-10-15,4.781250,4.842812,4.658437,4.687500,4.535011,42643200
2018-10-16,4.781250,5.005937,4.735625,4.975000,4.813159,68467200
2018-10-17,4.921250,5.092500,4.871875,5.054687,4.890253,58688000
2018-10-18,5.053125,5.053125,4.962500,5.027500,4.863950,42112000
2018-10-19,5.053125,5.370312,4.962500,5.281250,5.109447,62147200
2018-10-22,5.312187,5.437500,5.218750,5.221875,5.052002,46294400
2018-10-23,5.184375,5.350625,5.134062,5.283125,5.111259,45177600
2018-10-24,5.310000,5.356250,5.250000,5.250000,5.079212,35763200
2018-10-25,5.305625,5.332812,5.156250,5.256875,5.085864,48828800
2018-10-26,5.275312,5.276562,5.134375,5.212500,5.042932,49312000
2018-10-29,5.176562,5.316562,5.111562,5.201562,5.032351,44227200
2018-10-30,5.253125,5.295625,5.145000,5.289687,5.117609,54121600
2018-10-31,5.312500,5.369062,5.182500,5.275000,5.103399,37286400
2018-11-01,5.312500,5.340625,5.219062,5.310312,5.137563,35305600
2018-11-05,5.321875,5.414062,5.257812,5.405000,5.229170,43539200
2018-11-06,5.203125,5.224687,4.910000,4.953125,4.791995,108134400
2018-11-07,5.062500,5.073125,4.556562,4.715625,4.562222,154656000
2018-11-08,4.704375,4.812500,4.609375,4.611562,4.461544,58793600
2018-11-09,4.625000,4.639375,4.471875,4.575000,4.426171,68396800
2018-11-12,4.593750,4.861250,4.540625,4.798125,4.642038,53161600
2018-11-13,4.840625,4.960937,4.767812,4.794062,4.638106,54566400
2018-11-14,4.823437,4.884375,4.672187,4.859375,4.701296,46508800
2018-11-16,4.902812,4.928750,4.843750,4.890625,4.731528,43225600
2018-11-19,4.906250,4.931250,4.820625,4.879687,4.720946,21420800
2018-11-21,4.837187,4.901562,4.756250,4.851250,4.693434,29878400
2018-11-22,4.847187,5.000000,4.844062,5.000000,4.837345,36060800
2018-11-23,5.006250,5.140000,5.004687,5.073437,4.908393,38089600
2018-11-26,5.125000,5.184687,4.937812,4.942812,4.782018,43808000
2018-11-27,5.009375,5.275625,4.974062,5.274062,5.102492,46057600
2018-11-28,5.218750,5.417187,5.188437,5.314062,5.141191,62409600
2018-11-29,5.203125,5.359375,5.094375,5.351250,5.177169,55868800
2018-11-30,5.296562,5.343750,5.140625,5.144687,4.977326,56227200
2018-12-03,5.250000,5.260000,5.019375,5.066562,4.901742,36326400
2018-12-04,5.095625,5.246562,5.021250,5.150000,4.982466,53331200
2018-12-05,5.149687,5.201562,5.109375,5.153437,4.985791,15344000
2018-12-06,5.078125,5.195312,5.048437,5.166562,4.998490,23027200
2018-12-07,5.141250,5.225000,5.094062,5.135937,4.968860,25715200
2018-12-10,5.135937,5.180312,5.012500,5.016562,4.853369,22179200
2018-12-11,5.093750,5.142812,5.028125,5.137187,4.970068,20576000
2018-12-12,5.150000,5.256250,5.150000,5.250000,5.079212,27910400
2018-12-13,5.254375,5.300625,5.226875,5.234375,5.064095,19068800
2018-12-14,5.271250,5.390625,5.242187,5.331250,5.157820,35196800
2018-12-17,5.331250,5.375000,5.296875,5.314687,5.141795,27824000
2018-12-18,5.334375,5.498437,5.303125,5.496875,5.318056,31577600
2018-12-19,5.504687,5.643750,5.504687,5.531562,5.351615,32281600
2018-12-20,5.578125,5.625000,5.406562,5.560625,5.379733,32627200
2018-12-21,5.528125,5.711250,5.500312,5.711250,5.525457,38748800
2018-12-26,5.687500,5.689375,5.515625,5.523750,5.344057,25648000
2018-12-27,5.546875,5.600000,5.421875,5.437500,5.260613,20598400
2018-12-28,5.501562,5.658437,5.501562,5.658437,5.474362,26544000
2019-01-02,5.638125,5.812187,5.594687,5.812187,5.641579,27017600
2019-01-03,5.780937,5.796562,5.605000,5.750000,5.581216,26342400
2019-01-04,5.751562,5.760937,5.573437,5.575000,5.411354,27721600
2019-01-07,5.562500,5.702500,5.539687,5.661562,5.495374,21174400
2019-01-08,5.673437,5.702812,5.593750,5.615937,5.451088,19398400
2019-01-09,5.656250,5.687500,5.554687,5.597187,5.432889,24796800
2019-01-10,5.594062,5.659375,5.556250,5.651562,5.485669,24432000
2019-01-11,5.656250,5.673125,5.547187,5.550000,5.387087,37481600
2019-01-14,5.559687,5.615312,5.500000,5.593750,5.429553,34128000
2019-01-15,5.625000,5.653125,5.486875,5.530312,5.367978,32902400
2019-01-16,5.534375,5.562500,5.411875,5.468750,5.308222,35452800
2019-01-17,5.439062,5.506875,5.398437,5.452500,5.292449,28726400
2019-01-18,5.484375,5.526562,5.421875,5.443750,5.283956,22496000
2019-01-21,5.437187,5.444375,5.218750,5.218750,5.065561,40012800
2019-01-22,5.098437,5.217187,5.020312,5.064062,4.915414,65046400
2019-01-23,5.124687,5.317500,5.087812,5.300000,5.144426,38249600
2019-01-24,5.328750,5.353125,5.160937,5.233750,5.080120,36246400
2019-01-28,5.187187,5.265625,5.125312,5.230625,5.077087,25052800
2019-01-29,5.253125,5.615625,5.250312,5.565625,5.402254,51174400
2019-01-30,5.625000,5.687500,5.410312,5.504687,5.343104,43971200
2019-01-31,5.546875,5.655625,5.427500,5.595937,5.431676,30585600
2019-02-01,5.593750,5.640000,5.503750,5.587500,5.423487,20665600
2019-02-04,5.546875,5.567187,5.453437,5.533437,5.371010,17363200
2019-02-05,5.527812,5.542500,5.462500,5.484375,5.323388,14454400
2019-02-06,5.452500,5.453125,5.265625,5.303125,5.147459,25846400
2019-02-07,5.331562,5.481250,5.212500,5.212500,5.059494,37664000
2019-02-08,5.250000,5.312500,5.142500,5.312500,5.156559,22025600
2019-02-11,5.311250,5.311875,5.140937,5.166562,5.014904,21715200
2019-02-12,5.219062,5.255937,5.103125,5.150000,4.998828,32627200
2019-02-13,5.174062,5.187500,4.944062,5.040625,4.892665,38464000
2019-02-14,5.078125,5.343437,5.000625,5.334062,5.177488,33744000
2019-02-15,5.296875,5.312187,5.124062,5.124062,4.973652,31440000
2019-02-18,5.121250,5.266875,5.078125,5.266875,5.112273,14982400
2019-02-19,5.250000,5.374375,5.237812,5.301875,5.146245,30272000
2019-02-20,5.371250,5.371250,5.070312,5.078125,4.929064,48358400
2019-02-21,5.129062,5.140625,4.986562,5.034375,4.886598,40636800
2019-02-22,5.312812,5.661250,5.185312,5.559375,5.396187,122038400
2019-02-25,5.586250,5.621875,5.428125,5.428125,5.268790,41360000
2019-02-26,5.406562,5.620937,5.350000,5.578125,5.414386,33779200
2019-02-27,5.578125,5.611875,5.462812,5.500000,5.338554,25504000
2019-02-28,5.496875,5.530625,5.314687,5.420625,5.261510,32044800
2019-03-01,5.465312,5.593750,5.412812,5.475625,5.314896,28412800
2019-03-06,null,null,null,null,null,null
2019-03-07,5.359062,5.562187,5.328125,5.535937,5.373438,39683200
2019-03-08,5.496875,5.730625,5.431250,5.650625,5.484758,54208000
2019-03-11,5.648437,5.745000,5.570312,5.705312,5.537840,39078400
2019-03-12,5.656250,5.672187,5.560625,5.589062,5.425003,22624000
2019-03-13,5.570312,5.611562,5.487500,5.540000,5.377381,22969600
2019-03-14,5.529687,5.580312,5.486562,5.515625,5.353721,13638400
2019-03-15,5.562500,5.578125,5.484687,5.537187,5.374651,25369600
2019-03-18,5.531250,5.670625,5.504687,5.638125,5.472625,43244800
2019-03-19,5.617187,5.712187,5.603437,5.646875,5.481119,21654400
2019-03-20,5.647187,5.696875,5.598750,5.675937,5.509327,23216000
2019-03-21,5.642187,5.695312,5.593750,5.695312,5.528134,31497600
2019-03-22,5.621875,5.684062,5.397500,5.415625,5.256657,44316800
2019-03-25,5.429687,5.512500,5.330312,5.409687,5.250893,33091200
2019-03-26,5.465625,5.518437,5.430625,5.518437,5.356450,24489600
2019-03-27,5.468750,5.468750,5.198750,5.250000,5.095893,51513600
2019-03-28,5.281562,5.388750,5.161562,5.337187,5.180521,44809600
2019-03-29,5.381250,5.435937,5.343750,5.401562,5.243007,22960000
2019-04-01,5.436562,5.460625,5.352812,5.352812,5.195687,16227200
2019-04-02,5.389687,5.389687,5.171875,5.192187,5.039777,35606400
2019-04-03,5.248437,5.398750,5.212812,5.283437,5.128348,40563200
2019-04-04,5.312500,5.354687,5.235312,5.281250,5.126226,22780800
2019-04-05,5.285000,5.335000,5.236250,5.312187,5.156255,23593600
2019-04-08,5.303125,5.318750,5.159687,5.210625,5.057675,77120000
2019-04-09,5.192187,5.261250,5.109375,5.197187,5.044631,33910400
2019-04-10,5.218750,5.271875,5.172500,5.271875,5.117126,20364800
2019-04-11,5.262500,5.262500,5.125000,5.187500,5.035228,20828800
2019-04-12,5.127500,5.270625,5.071875,5.150937,4.999739,26668800
2019-04-15,5.187500,5.215000,5.075000,5.109375,4.959396,41980800
2019-04-16,5.100000,5.179062,5.050000,5.084375,4.946332,23929600
2019-04-17,5.111250,5.148125,4.953750,4.994375,4.858776,39385600
2019-04-18,5.024375,5.352187,5.010937,5.337500,5.192584,44016000
2019-04-22,5.309687,5.316875,5.190937,5.225000,5.083138,13920000
2019-04-23,5.250312,5.357500,5.250000,5.343750,5.198665,16678400
2019-04-24,5.333437,5.405625,5.265625,5.389375,5.243052,26000000
2019-04-25,5.344375,5.468750,5.314375,5.468750,5.320271,24780800
2019-04-26,5.500000,5.623437,5.479375,5.592187,5.440356,37011200
2019-04-29,5.593750,5.625000,5.540000,5.578437,5.426980,16448000
2019-04-30,5.737500,5.976875,5.718750,5.976875,5.814600,68633600
2019-05-02,5.899062,6.017187,5.871875,5.960625,5.798791,43356800
2019-05-03,5.968750,6.218750,5.968750,6.132812,5.966304,38476800
2019-05-06,6.093750,6.280000,6.063437,6.256562,6.086694,49232000
2019-05-07,6.296875,6.322187,5.977500,6.004687,5.841657,54857600
2019-05-08,6.003125,6.109375,6.003125,6.046875,5.882699,29065600
2019-05-09,6.026875,6.026875,5.809375,5.809375,5.651648,34588800
2019-05-10,5.844687,5.897500,5.658125,5.828125,5.669888,28297600
2019-05-13,5.765625,5.789062,5.625000,5.625625,5.472887,29926400
2019-05-14,5.719062,5.781250,5.562500,5.570312,5.419075,32684800
2019-05-15,5.507500,5.507500,5.365625,5.406250,5.259468,47628800
2019-05-16,5.381250,5.400625,5.211562,5.218750,5.077059,56912000
2019-05-17,5.158437,5.400625,5.158437,5.275625,5.132390,33945600
2019-05-20,5.311875,5.475000,5.287812,5.406250,5.259468,32944000
2019-05-21,5.496250,5.677812,5.487812,5.606562,5.454341,37299200
2019-05-22,5.656250,5.755937,5.562500,5.632812,5.479879,35641600
2019-05-23,5.553125,5.696562,5.472500,5.639062,5.485959,33337600
2019-05-24,5.702812,5.735000,5.500000,5.526562,5.376513,25910400
2019-05-27,5.656250,5.687500,5.562500,5.562500,5.411475,15702400
2019-05-28,5.634375,5.906250,5.629062,5.906250,5.745893,66128000
2019-05-29,5.946875,6.106250,5.847187,5.914687,5.754100,45321600
2019-05-30,5.937500,6.075000,5.925625,6.027812,5.864154,28982400
2019-05-31,6.000000,6.125000,5.989062,6.125000,5.958704,27113600
2019-06-03,6.156250,6.212500,6.047187,6.085625,5.920397,26694400
2019-06-04,6.187500,6.218437,6.000000,6.078750,5.913710,26220800
2019-06-05,6.125000,6.162500,5.875937,5.974687,5.812472,40675200
2019-06-06,6.062500,6.062500,5.878125,5.937812,5.776598,22060800
2019-06-07,5.961562,6.201562,5.954062,6.201562,6.033186,31520000
2019-06-10,6.204062,6.387500,6.140625,6.328125,6.156313,37593600
2019-06-11,6.375000,6.546875,6.364062,6.474687,6.298896,36195200
2019-06-12,6.437500,6.441875,6.281250,6.347500,6.175162,42611200
2019-06-13,6.437500,6.569687,6.421562,6.550312,6.372468,41241600
2019-06-14,6.530937,6.718750,6.418750,6.611562,6.432055,47436800
2019-06-17,6.628125,6.749687,6.463125,6.484375,6.308321,44108800
2019-06-18,6.581250,6.643437,6.469687,6.503125,6.326562,35424000
2019-06-19,6.468750,6.593750,6.409062,6.562500,6.384326,83241600
2019-06-21,6.593750,6.686875,6.589687,6.645312,6.464889,39737600
2019-06-24,6.630000,6.684375,6.519375,6.561875,6.383718,27094400
2019-06-25,6.531250,6.593437,6.453125,6.453437,6.278223,33401600
2019-06-26,6.500000,6.564375,6.468750,6.514062,6.337202,22841600
2019-06-27,6.509062,6.546562,6.420937,6.520312,6.343283,23817600
2019-06-28,6.543750,6.597500,6.480937,6.597500,6.418374,32460800
2019-07-01,6.625000,6.675000,6.536562,6.568750,6.390406,22857600
2019-07-02,6.585937,6.640625,6.531250,6.639375,6.459113,22755200
2019-07-03,6.619687,6.902187,6.601250,6.901562,6.714181,43267200
2019-07-04,6.956875,7.000000,6.909375,6.909375,6.721783,36316800
2019-07-05,6.937500,7.130312,6.889375,7.065000,6.873182,31500800
2019-07-08,7.065312,7.225000,7.037500,7.168750,6.974114,30169600
2019-07-10,7.226562,7.371562,7.226562,7.296875,7.098762,35814400
2019-07-11,7.368750,7.368750,7.160937,7.211562,7.015764,34518400
2019-07-12,7.343750,7.511250,7.250000,7.251562,7.054678,61776000
2019-07-15,7.343750,7.355937,7.188437,7.207812,7.012116,29961600
2019-07-16,7.245312,7.318437,7.232812,7.312500,7.113963,22313600
2019-07-17,7.409375,7.841875,7.409375,7.637187,7.429834,83689600
2019-07-18,7.734687,7.826562,7.659687,7.718750,7.509181,39859200
2019-07-19,7.781250,7.793750,7.439062,7.439062,7.237088,48448000
2019-07-22,7.531250,7.733437,7.468750,7.729687,7.519823,47913600
2019-07-23,7.781875,7.799375,7.542187,7.562500,7.357175,36387200
2019-07-24,7.593750,7.784375,7.593750,7.681562,7.473004,27779200
2019-07-25,7.740625,7.758125,7.566562,7.640000,7.432570,35929600
2019-07-26,7.694375,7.931250,7.653125,7.875000,7.661190,37884800
2019-07-29,7.875000,8.263750,7.832812,8.243750,8.019928,46249600
2019-07-30,8.243750,8.482500,8.219375,8.267187,8.042729,56502400
2019-07-31,8.371875,8.437500,8.135625,8.241250,8.017496,50419200
2019-08-01,8.421875,8.726250,8.384375,8.640625,8.406029,79395200
2019-08-02,8.768750,8.899687,8.671875,8.860937,8.620358,45667200
2019-08-05,8.812500,8.812500,8.603437,8.625000,8.390828,59516800
2019-08-06,8.897500,9.265000,8.882500,9.150000,8.901573,69824400
2019-08-07,9.225000,9.225000,8.810000,9.077500,8.831042,46431600
2019-08-08,9.175000,9.335000,9.137500,9.285000,9.032907,39026400
2019-08-09,9.287500,9.665000,9.285000,9.445000,9.188563,48288400
2019-08-12,9.442500,9.442500,8.992500,9.105000,8.857794,38738800
2019-08-13,9.400000,9.575000,9.355000,9.462500,9.205588,64444400
2019-08-14,9.342500,9.562500,9.145000,9.237500,8.986697,52995600
2019-08-15,9.375000,9.507500,9.027500,9.077500,8.831042,40306800
2019-08-16,9.397500,9.462500,9.100000,9.390000,9.135057,35834400
2019-08-19,9.517500,9.550000,9.325000,9.457500,9.200725,23158000
2019-08-20,9.412500,9.420000,9.052500,9.132500,8.884548,41342400
2019-08-21,9.192500,9.305000,9.135000,9.135000,8.886981,25524400
2019-08-22,9.175000,9.225000,8.570000,8.607500,8.373802,52826400
