Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,1.207810,1.209260,1.118390,1.159850,1.159850,64937700
2018-07-06,1.158550,1.162840,1.039800,1.064880,1.064880,63128700
2018-07-07,1.061200,1.118490,1.039580,1.118490,1.118490,47605100
2018-07-08,1.123120,1.146470,1.076910,1.083630,1.083630,46201300
2018-07-09,1.083380,1.091110,1.039950,1.040570,1.040570,41736600
2018-07-10,1.041370,1.041370,0.956973,0.957389,0.957389,49124200
2018-07-11,0.953852,0.999492,0.949950,0.999492,0.999492,38342100
2018-07-12,1.000240,1.001220,0.936267,0.961636,0.961636,36982200
2018-07-13,0.963440,0.991447,0.957987,0.961322,0.961322,32474300
2018-07-14,0.961708,0.979900,0.955050,0.973128,0.973128,22712900
2018-07-15,0.971662,1.011640,0.970356,0.997094,0.997094,28366900
2018-07-16,0.998537,1.089220,0.987161,1.088980,1.088980,50379700
2018-07-17,1.083050,1.152270,1.057040,1.127530,1.127530,58799600
2018-07-18,1.127120,1.157840,1.076820,1.087080,1.087080,60488500
2018-07-19,1.083870,1.087960,1.034120,1.047550,1.047550,41865300
2018-07-20,1.030000,1.030000,0.955124,0.965826,0.965826,45455800
2018-07-21,0.965419,1.020890,0.950935,1.009100,1.009100,31923700
2018-07-22,1.002180,1.013170,0.974701,0.981990,0.981990,29770100
2018-07-23,0.980944,1.009250,0.933865,0.933892,0.933892,37922200
2018-07-24,0.934807,0.994009,0.918611,0.984575,0.984575,42266100
2018-07-25,0.978803,1.004270,0.965895,0.986593,0.986593,35931200
2018-07-26,0.985777,1.056390,0.985777,1.012680,1.012680,49095200
2018-07-27,1.009890,1.033550,0.973594,1.010150,1.010150,43646200
2018-07-28,1.013730,1.032100,0.999583,1.022780,1.022780,36484300
2018-07-29,1.027220,1.032290,1.004950,1.010190,1.010190,29936100
2018-07-30,1.010940,1.010940,0.952586,0.979022,0.979022,32454800
2018-07-31,0.976791,0.986318,0.930916,0.944605,0.944605,35213200
2018-08-01,0.944366,0.944644,0.903487,0.923707,0.923707,32731300
2018-08-02,0.924822,0.931479,0.882567,0.888015,0.888015,32432600
2018-08-03,0.885493,0.967778,0.783427,0.964753,0.964753,122337000
2018-08-04,0.965873,0.979413,0.840377,0.853538,0.853538,57247700
2018-08-05,0.853258,0.976780,0.848345,0.910686,0.910686,64186500
2018-08-06,0.911233,0.927065,0.802334,0.802334,0.802334,66722600
2018-08-07,0.810179,0.818121,0.729290,0.732582,0.732582,106174000
2018-08-08,0.734058,0.734058,0.604710,0.613577,0.613577,69641600
2018-08-09,0.614670,0.669341,0.601943,0.641128,0.641128,50138300
2018-08-10,0.641189,0.646843,0.554094,0.575588,0.575588,55230500
2018-08-11,0.575079,0.575079,0.507141,0.523303,0.523303,47018300
2018-08-12,0.525723,0.554753,0.519503,0.539466,0.539466,31595600
2018-08-13,0.539916,0.552627,0.457128,0.459952,0.459952,38110100
2018-08-14,0.460601,0.461501,0.408336,0.447294,0.447294,42142900
2018-08-15,0.452513,0.493695,0.441455,0.444022,0.444022,41294300
2018-08-16,0.444151,0.476488,0.439765,0.464760,0.464760,31302700
2018-08-17,0.464998,0.561243,0.464370,0.559744,0.559744,57434700
2018-08-18,0.566135,0.569865,0.466467,0.497777,0.497777,44351100
2018-08-19,0.493677,0.561539,0.480707,0.540186,0.540186,47306900
2018-08-20,0.538514,0.544300,0.497045,0.501462,0.501462,37084400
2018-08-21,0.497742,0.530965,0.497742,0.519729,0.519729,30408900
2018-08-22,0.519290,0.552369,0.466139,0.478278,0.478278,42764000
2018-08-23,0.476888,0.508389,0.476888,0.506117,0.506117,30734300
2018-08-24,0.507396,0.522970,0.497487,0.521896,0.521896,29659600
2018-08-25,0.523826,0.544247,0.518792,0.539955,0.539955,31147500
2018-08-26,0.541081,0.609391,0.518400,0.571295,0.571295,34335000
2018-08-27,0.569925,0.677813,0.560844,0.669559,0.669559,92699200
2018-08-28,0.669004,0.788118,0.655295,0.773458,0.773458,130082000
2018-08-29,0.768858,0.798114,0.716535,0.716535,0.716535,90281300
2018-08-30,0.720959,0.726902,0.670443,0.717970,0.717970,76449700
2018-08-31,0.714274,0.738457,0.690939,0.712217,0.712217,55500200
2018-09-01,0.713191,0.753043,0.712857,0.739470,0.739470,51918100
2018-09-02,0.742102,0.742988,0.703620,0.712792,0.712792,41858500
2018-09-03,0.723201,0.725753,0.689063,0.698262,0.698262,39899800
2018-09-04,0.698365,0.737044,0.694380,0.703065,0.703065,44587100
2018-09-05,0.701893,0.714654,0.576302,0.576302,0.576302,54972900
2018-09-06,0.583914,0.600344,0.540129,0.597654,0.597654,50679400
2018-09-07,0.600084,0.616981,0.558593,0.570720,0.570720,37165900
2018-09-08,0.570185,0.592990,0.524530,0.532786,0.532786,33436300
2018-09-09,0.533334,0.583502,0.518065,0.558112,0.558112,35488600
2018-09-10,0.563860,0.595333,0.557924,0.567024,0.567024,35752100
2018-09-11,0.577867,0.582854,0.532050,0.545790,0.545790,35170700
2018-09-12,0.545802,0.555065,0.506742,0.548816,0.548816,34135700
2018-09-13,0.549761,0.597676,0.549761,0.572970,0.572970,33566000
2018-09-14,0.579993,0.612046,0.559232,0.574346,0.574346,29068100
2018-09-15,0.570356,0.590358,0.564095,0.574238,0.574238,22263600
2018-09-16,0.572905,0.583455,0.559764,0.578668,0.578668,21133600
2018-09-17,0.579691,0.583802,0.528189,0.535871,0.535871,27296200
2018-09-18,0.533714,0.545642,0.512496,0.535231,0.535231,37873400
2018-09-19,0.534295,0.542743,0.509812,0.530506,0.530506,28605200
2018-09-20,0.530302,0.577364,0.527801,0.565897,0.565897,30492400
2018-09-21,0.568369,0.628116,0.557211,0.628116,0.628116,49818000
2018-09-22,0.630470,0.646816,0.577938,0.607221,0.607221,32116400
2018-09-23,0.609183,0.630175,0.597712,0.611176,0.611176,26383400
2018-09-24,0.610614,0.613835,0.543647,0.558230,0.558230,56784100
2018-09-25,0.558389,0.568528,0.529726,0.567183,0.567183,30213100
2018-09-26,0.566936,0.572570,0.545332,0.552917,0.552917,21425700
2018-09-27,0.550608,0.593560,0.537199,0.583575,0.583575,30300400
2018-09-28,0.585491,0.590002,0.560147,0.570867,0.570867,24297400
2018-09-29,0.569091,0.571717,0.554627,0.565820,0.565820,16946900
2018-09-30,0.564674,0.573161,0.559362,0.567310,0.567310,18827700
2018-10-01,0.568275,0.577929,0.547232,0.561683,0.561683,21601100
2018-10-02,0.561385,0.569219,0.554752,0.561321,0.561321,19626200
2018-10-03,0.559560,0.559560,0.544799,0.553491,0.553491,17762200
2018-10-04,0.554048,0.572775,0.553655,0.555146,0.555146,21925900
2018-10-05,0.556329,0.575955,0.552520,0.574842,0.574842,20111000
2018-10-06,0.576208,0.578208,0.560679,0.563807,0.563807,17250000
2018-10-07,0.565554,0.573317,0.559855,0.572093,0.572093,16091700
2018-10-08,0.573910,0.605670,0.572075,0.601949,0.601949,27909500
2018-10-09,0.603148,0.606569,0.582794,0.590525,0.590525,23450600
2018-10-10,0.589745,0.589745,0.569611,0.584732,0.584732,22114500
2018-10-11,0.583349,0.583349,0.478782,0.481772,0.481772,43132000
2018-10-12,0.476186,0.506713,0.476186,0.488728,0.488728,19524800
2018-10-13,0.487542,0.500053,0.484662,0.485894,0.485894,16061500
2018-10-14,0.486061,0.498458,0.481726,0.483778,0.483778,15787600
2018-10-15,0.483209,0.529903,0.476384,0.505408,0.505408,36908800
2018-10-16,0.506169,0.508875,0.500029,0.502322,0.502322,15091300
2018-10-17,0.503345,0.515003,0.497111,0.511110,0.511110,20436700
2018-10-18,0.511745,0.523432,0.489540,0.493748,0.493748,22519900
2018-10-19,0.493926,0.497168,0.485951,0.487841,0.487841,16129700
2018-10-20,0.487853,0.503892,0.487853,0.494573,0.494573,18679200
2018-10-21,0.494542,0.504731,0.488951,0.492841,0.492841,17820900
2018-10-22,0.492582,0.495292,0.486366,0.490022,0.490022,12215200
2018-10-23,0.490163,0.495510,0.484703,0.493054,0.493054,9425460
2018-10-24,0.492477,0.496424,0.490057,0.491561,0.491561,5915570
2018-10-25,0.491412,0.497792,0.487177,0.492826,0.492826,7304740
2018-10-26,0.493061,0.495626,0.487348,0.489126,0.489126,7243050
2018-10-27,0.488896,0.490551,0.473951,0.476074,0.476074,6812190
2018-10-28,0.478951,0.481512,0.473924,0.481071,0.481071,5708360
2018-10-29,0.480196,0.480980,0.446542,0.447355,0.447355,10636700
2018-10-30,0.447229,0.458493,0.446886,0.450529,0.450529,6745030
2018-10-31,0.451574,0.465960,0.442376,0.464102,0.464102,8769950
2018-11-01,0.464477,0.475655,0.461080,0.472912,0.472912,6818790
2018-11-02,0.472688,0.489592,0.470163,0.483095,0.483095,10731800
2018-11-03,0.482814,0.482836,0.474249,0.477170,0.477170,5080650
2018-11-04,0.477446,0.507336,0.471527,0.496752,0.496752,12419200
2018-11-05,0.496415,0.503436,0.492486,0.503436,0.503436,8144310
2018-11-06,0.504984,0.515545,0.498950,0.515545,0.515545,11868000
2018-11-07,0.515767,0.518653,0.497654,0.503757,0.503757,12392500
2018-11-08,0.503172,0.505220,0.480302,0.483184,0.483184,12192400
2018-11-09,0.482666,0.493638,0.473391,0.477343,0.477343,8318330
2018-11-10,0.476401,0.494340,0.473488,0.485446,0.485446,6726200
2018-11-11,0.485387,0.486662,0.476653,0.482809,0.482809,4033360
2018-11-12,0.484652,0.502784,0.482100,0.494292,0.494292,12073200
2018-11-13,0.494198,0.500575,0.488684,0.494790,0.494790,11233600
2018-11-14,0.493466,0.496090,0.406810,0.435537,0.435537,30410000
2018-11-15,0.434216,0.440395,0.392863,0.422618,0.422618,21843300
2018-11-16,0.422037,0.424631,0.406906,0.412853,0.412853,8116030
2018-11-17,0.412300,0.417343,0.407169,0.410095,0.410095,5521420
2018-11-18,0.411875,0.418832,0.410751,0.412651,0.412651,5473070
2018-11-19,0.412133,0.412133,0.346427,0.355339,0.355339,18411700
2018-11-20,0.355465,0.363445,0.287637,0.302249,0.302249,27317800
2018-11-21,0.303228,0.332648,0.296420,0.332035,0.332035,13904500
2018-11-22,0.332503,0.336899,0.309846,0.309846,0.309846,8951440
2018-11-23,0.307923,0.321795,0.297222,0.318153,0.318153,10978800
2018-11-24,0.317809,0.325050,0.266020,0.280754,0.280754,12401200
2018-11-25,0.279710,0.294092,0.249469,0.287495,0.287495,18296300
2018-11-26,0.288227,0.295147,0.255076,0.273466,0.273466,15075700
2018-11-27,0.271677,0.275672,0.257432,0.270064,0.270064,9293710
2018-11-28,0.270449,0.310313,0.270449,0.300729,0.300729,15427400
2018-11-29,0.301325,0.313176,0.289244,0.306739,0.306739,11580948
2018-11-30,0.307557,0.307557,0.277988,0.287041,0.287041,9773876
2018-12-01,0.287140,0.305121,0.282282,0.301171,0.301171,6929627
2018-12-02,0.300824,0.311460,0.293748,0.296328,0.296328,7224882
2018-12-03,0.297332,0.297855,0.269631,0.274870,0.274870,9591944
2018-12-04,0.274540,0.288804,0.270321,0.278358,0.278358,8557838
2018-12-05,0.278839,0.279121,0.258124,0.258735,0.258735,8448221
2018-12-06,0.258698,0.266658,0.235583,0.236633,0.236633,9816454
2018-12-07,0.235119,0.245589,0.214872,0.236139,0.236139,14603754
2018-12-08,0.236497,0.242693,0.223469,0.233075,0.233075,8035295
2018-12-09,0.232740,0.251080,0.232304,0.244238,0.244238,7602925
2018-12-10,0.243383,0.264797,0.229071,0.232019,0.232019,6248375
2018-12-11,0.231389,0.248619,0.222842,0.225301,0.225301,4375737
2018-12-12,0.224912,0.234939,0.224328,0.232870,0.232870,3355605
2018-12-13,0.232838,0.272320,0.217330,0.272110,0.272110,5996849
2018-12-14,0.271878,0.272092,0.209035,0.213077,0.213077,6210663
2018-12-15,0.213107,0.221497,0.210301,0.219802,0.219802,7446599
2018-12-16,0.220093,0.230864,0.219536,0.222483,0.222483,6107463
2018-12-17,0.222741,0.262944,0.222675,0.257952,0.257952,12696516
2018-12-18,0.258075,0.289835,0.251228,0.289835,0.289835,14202710
2018-12-19,0.291685,0.313233,0.281066,0.281738,0.281738,21042942
2018-12-20,0.281376,0.348760,0.280127,0.348450,0.348450,27198523
2018-12-21,0.348660,0.354508,0.318633,0.325983,0.325983,18668528
2018-12-22,0.321671,0.348163,0.321093,0.343773,0.343773,13812917
2018-12-23,0.344574,0.379961,0.343334,0.362013,0.362013,20732312
2018-12-24,0.361787,0.388866,0.355089,0.357618,0.357618,18479180
2018-12-25,0.358689,0.358689,0.318486,0.333073,0.333073,15120227
2018-12-26,0.333415,0.346353,0.321229,0.333083,0.333083,10062637
2018-12-27,0.333551,0.336107,0.316016,0.318313,0.318313,10073706
2018-12-28,0.318287,0.368044,0.316581,0.366629,0.366629,15735602
2018-12-29,0.366701,0.372178,0.352633,0.355317,0.355317,11284186
2018-12-30,0.354950,0.362811,0.348120,0.360808,0.360808,9035907
2018-12-31,0.360467,0.369098,0.347647,0.356565,0.356565,10779256
2019-01-01,0.356734,0.369184,0.352076,0.369184,0.369184,7921095
2019-01-02,0.370477,0.397019,0.363636,0.394705,0.394705,14754780
2019-01-03,0.394947,0.396867,0.378680,0.379233,0.379233,10387191
2019-01-04,0.379223,0.389126,0.367839,0.377061,0.377061,10403445
2019-01-05,0.376228,0.382118,0.369132,0.369546,0.369546,7224063
2019-01-06,0.369327,0.385001,0.357277,0.380924,0.380924,11081927
2019-01-07,0.381015,0.382802,0.365289,0.367764,0.367764,7165372
2019-01-08,0.367957,0.375013,0.358308,0.363091,0.363091,9258539
2019-01-09,0.364083,0.373230,0.362967,0.369409,0.369409,6902086
2019-01-10,0.369474,0.373364,0.304422,0.312712,0.312712,16830193
2019-01-11,0.312082,0.321515,0.309384,0.315375,0.315375,7948334
2019-01-12,0.315388,0.317079,0.306737,0.313771,0.313771,6521125
2019-01-13,0.314086,0.315586,0.293823,0.294612,0.294612,7453979
2019-01-14,0.294874,0.314707,0.288074,0.309580,0.309580,12233290
2019-01-15,0.310000,0.313367,0.297347,0.304561,0.304561,9998852
2019-01-16,0.304026,0.312324,0.301915,0.305791,0.305791,9337139
2019-01-17,0.305499,0.318628,0.294511,0.314669,0.314669,9710479
2019-01-18,0.314806,0.317036,0.306910,0.313526,0.313526,7307493
2019-01-19,0.313976,0.326647,0.311168,0.316666,0.316666,8047539
2019-01-20,0.316323,0.320964,0.300216,0.301867,0.301867,7528261
2019-01-21,0.302879,0.309549,0.299183,0.302296,0.302296,6508997
2019-01-22,0.302323,0.308598,0.291843,0.307704,0.307704,8986031
2019-01-23,0.307678,0.308287,0.294468,0.297192,0.297192,7805314
2019-01-24,0.297216,0.297837,0.291435,0.296257,0.296257,7542316
2019-01-25,0.296689,0.297246,0.287874,0.289837,0.289837,6625506
2019-01-26,0.289818,0.293968,0.286162,0.286681,0.286681,7343799
2019-01-27,0.285576,0.288044,0.273261,0.276022,0.276022,10125439
2019-01-28,0.276207,0.276207,0.248213,0.257315,0.257315,12520680
2019-01-29,0.257829,0.260673,0.248315,0.254747,0.254747,7352672
2019-01-30,0.254603,0.264853,0.253316,0.263197,0.263197,7573250
2019-01-31,0.263073,0.272314,0.255064,0.258374,0.258374,10208235
2019-02-01,0.258362,0.260233,0.251874,0.259068,0.259068,8301913
2019-02-02,0.258749,0.259159,0.249930,0.258215,0.258215,8106702
2019-02-03,0.258436,0.259102,0.248083,0.249461,0.249461,5980121
2019-02-04,0.249782,0.260559,0.248468,0.252628,0.252628,7032087
2019-02-05,0.251903,0.255957,0.248480,0.249571,0.249571,5384838
2019-02-06,0.250208,0.250208,0.232503,0.243704,0.243704,6208558
2019-02-07,0.245054,0.260106,0.238593,0.254377,0.254377,12382890
2019-02-08,0.252872,0.279890,0.250796,0.279160,0.279160,15645823
2019-02-09,0.279597,0.283523,0.272607,0.276824,0.276824,7388364
2019-02-10,0.276863,0.284376,0.272456,0.279849,0.279849,13408133
2019-02-11,0.279897,0.279897,0.268415,0.268644,0.268644,9118455
2019-02-12,0.268674,0.276235,0.264557,0.274751,0.274751,7332661
2019-02-13,0.274769,0.277418,0.269230,0.270552,0.270552,6301561
2019-02-14,0.270378,0.271299,0.258039,0.268780,0.268780,4319137
2019-02-15,0.269141,0.276279,0.267107,0.272235,0.272235,7027018
2019-02-16,0.272242,0.276283,0.271625,0.274927,0.274927,5983757
2019-02-17,0.274883,0.281804,0.273355,0.277779,0.277779,9509007
2019-02-18,0.277776,0.307867,0.276136,0.304982,0.304982,16311208
2019-02-19,0.305434,0.315351,0.297261,0.305425,0.305425,20058388
2019-02-20,0.305234,0.315365,0.300722,0.314663,0.314663,9193699
2019-02-21,0.314709,0.315180,0.298811,0.300850,0.300850,8261863
2019-02-22,0.300484,0.306160,0.300350,0.304661,0.304661,8152560
2019-02-23,0.303657,0.323183,0.301883,0.321456,0.321456,10765823
2019-02-24,0.322199,0.328410,0.280760,0.284581,0.284581,16563426
2019-02-25,0.283741,0.292026,0.280539,0.289419,0.289419,8600358
2019-02-26,0.289147,0.290098,0.283983,0.285886,0.285886,6935784
2019-02-27,0.286032,0.290945,0.281581,0.286744,0.286744,7118971
2019-02-28,0.287571,0.289746,0.285433,0.285875,0.285875,6657805
2019-03-01,0.285809,0.303140,0.285671,0.298102,0.298102,9407358
2019-03-02,0.297304,0.298617,0.288141,0.294540,0.294540,6625116
2019-03-03,0.294578,0.296571,0.284106,0.286415,0.286415,4991108
2019-03-04,0.285421,0.286435,0.266853,0.275567,0.275567,7086079
2019-03-05,0.275639,0.286705,0.273700,0.283411,0.283411,7445048
2019-03-06,0.283526,0.284831,0.270182,0.279603,0.279603,8504834
2019-03-07,0.271481,0.284092,0.266848,0.279641,0.279641,9134559
2019-03-08,0.280031,0.281781,0.274029,0.275802,0.275802,11843575
2019-03-09,0.275621,0.290264,0.274628,0.284135,0.284135,10359967
2019-03-10,0.284416,0.285430,0.280137,0.282177,0.282177,6479838
2019-03-11,0.282150,0.285050,0.275149,0.279697,0.279697,9612307
2019-03-12,0.280301,0.287214,0.276347,0.285031,0.285031,9469474
2019-03-13,0.284786,0.292138,0.281629,0.287148,0.287148,12297258
2019-03-14,0.287346,0.299641,0.286588,0.297486,0.297486,18120826
2019-03-15,0.298184,0.302775,0.296846,0.301415,0.301415,9682709
2019-03-16,0.301792,0.310567,0.301792,0.306825,0.306825,25832330
2019-03-17,0.306878,0.307126,0.298074,0.298161,0.298161,18281347
2019-03-18,0.298362,0.301136,0.291605,0.295902,0.295902,21287448
2019-03-19,0.296129,0.298235,0.294467,0.297605,0.297605,10672512
2019-03-20,0.297852,0.301009,0.294483,0.300116,0.300116,13295692
2019-03-21,0.300215,0.314473,0.285277,0.314025,0.314025,28818816
2019-03-22,0.315227,0.323438,0.307998,0.311170,0.311170,26155335
2019-03-23,0.311116,0.321254,0.310039,0.312610,0.312610,14808539
2019-03-24,0.312483,0.312729,0.302876,0.309225,0.309225,10429370
2019-03-25,0.309480,0.309480,0.294605,0.299162,0.299162,13642992
2019-03-26,0.299164,0.299821,0.290113,0.296285,0.296285,11224152
2019-03-27,0.296465,0.308628,0.296241,0.308503,0.308503,13025515
2019-03-28,0.308503,0.309554,0.304381,0.306314,0.306314,11875270
2019-03-29,0.306314,0.310405,0.303808,0.308698,0.308698,11512366
2019-03-30,0.308320,0.318110,0.303694,0.307419,0.307419,11198596
2019-03-31,0.307419,0.309303,0.305307,0.307515,0.307515,10899122
2019-04-01,0.307231,0.325666,0.305898,0.322734,0.322734,19088504
2019-04-02,0.322709,0.354444,0.322509,0.351769,0.351769,32985377
2019-04-03,0.352144,0.379378,0.332546,0.339947,0.339947,45000458
2019-04-04,0.339609,0.354050,0.329878,0.337164,0.337164,22852344
2019-04-05,0.337202,0.354875,0.337202,0.353373,0.353373,19320318
2019-04-06,0.353373,0.355903,0.342412,0.346157,0.346157,17277211
2019-04-07,0.346000,0.368163,0.345141,0.362487,0.362487,21625357
2019-04-08,0.362533,0.362726,0.342572,0.357375,0.357375,27200523
2019-04-09,0.357375,0.357546,0.345362,0.349172,0.349172,15235293
2019-04-10,0.349130,0.361830,0.345455,0.349140,0.349140,17751170
2019-04-11,0.348997,0.349140,0.316017,0.325326,0.325326,17935769
2019-04-12,0.325281,0.325281,0.314541,0.323050,0.323050,11151372
2019-04-13,0.323038,0.326121,0.319482,0.321104,0.321104,10293455
2019-04-14,0.321104,0.322053,0.297245,0.316915,0.316915,24796128
2019-04-15,0.316915,0.317604,0.301082,0.303264,0.303264,16995331
2019-04-16,0.303248,0.313635,0.302517,0.312704,0.312704,13009013
2019-04-17,0.312491,0.314479,0.304108,0.309791,0.309791,16006869
2019-04-18,0.309656,0.316557,0.309292,0.310458,0.310458,15210302
2019-04-19,0.310455,0.311898,0.305193,0.310967,0.310967,13043372
2019-04-20,0.310967,0.314727,0.309413,0.312572,0.312572,12314622
2019-04-21,0.312651,0.315263,0.299472,0.306223,0.306223,14580958
2019-04-22,0.306142,0.312287,0.302606,0.310028,0.310028,12014918
2019-04-23,0.310206,0.313709,0.298403,0.301161,0.301161,18128347
2019-04-24,0.301053,0.301404,0.281463,0.288503,0.288503,17216442
2019-04-25,0.288581,0.294133,0.270799,0.271322,0.271322,15401141
2019-04-26,0.271188,0.274126,0.250575,0.269564,0.269564,20402655
2019-04-27,0.269482,0.276589,0.258483,0.273860,0.273860,12324070
2019-04-28,0.274071,0.279477,0.259898,0.274111,0.274111,15417641
2019-04-29,0.270719,0.325048,0.270469,0.309312,0.309312,95678028
2019-04-30,0.308955,0.314658,0.289064,0.304703,0.304703,37328525
2019-05-01,0.304859,0.307074,0.294054,0.300112,0.300112,21792424
2019-05-02,0.300457,0.302829,0.290807,0.295089,0.295089,22139757
2019-05-03,0.295088,0.303414,0.292727,0.297815,0.297815,25874489
2019-05-04,0.297815,0.301046,0.289744,0.297483,0.297483,20315268
2019-05-05,0.297534,0.305284,0.295043,0.304275,0.304275,14775931
2019-05-06,0.304178,0.305007,0.280765,0.291788,0.291788,21605607
2019-05-07,0.291915,0.300226,0.286758,0.286758,0.286758,16037956
2019-05-08,0.286903,0.301048,0.281635,0.295375,0.295375,18196322
2019-05-09,0.295375,0.296873,0.269897,0.272951,0.272951,12092938
2019-05-10,0.272721,0.292895,0.271232,0.292895,0.292895,11394907
2019-05-11,0.292895,0.320824,0.290624,0.316552,0.316552,24396516
2019-05-12,0.316082,0.320788,0.295419,0.304703,0.304703,16577963
2019-05-13,0.304703,0.347237,0.302219,0.337487,0.337487,27205357
2019-05-14,0.337031,0.378139,0.336655,0.374854,0.374854,45196967
2019-05-15,0.374405,0.440976,0.374405,0.437154,0.437154,46809196
2019-05-16,0.437874,0.462469,0.399560,0.414459,0.414459,51787886
2019-05-17,0.414458,0.425060,0.357998,0.393418,0.393418,36353416
2019-05-18,0.393418,0.400635,0.378637,0.380571,0.380571,15354844
2019-05-19,0.381263,0.428249,0.381263,0.424032,0.424032,32175816
2019-05-20,0.424102,0.424160,0.389502,0.405818,0.405818,23420206
2019-05-21,0.405852,0.427048,0.400185,0.415679,0.415679,23727835
2019-05-22,0.415523,0.423758,0.385759,0.385833,0.385833,29658150
2019-05-23,0.385856,0.391174,0.367545,0.388491,0.388491,34643162
2019-05-24,0.388671,0.401761,0.381227,0.383869,0.383869,35983394
2019-05-25,0.383869,0.393950,0.379285,0.384856,0.384856,26838263
2019-05-26,0.384819,0.415226,0.377514,0.410500,0.410500,29678442
2019-05-27,0.410626,0.445920,0.401036,0.438202,0.438202,43936412
2019-05-28,0.437865,0.498817,0.418719,0.481277,0.481277,81894004
2019-05-29,0.481650,0.558546,0.460564,0.513872,0.513872,121912942
2019-05-30,0.513872,0.548041,0.466750,0.475957,0.475957,81208771
2019-05-31,0.475957,0.512421,0.461638,0.509555,0.509555,39092583
2019-06-01,0.509794,0.514749,0.469802,0.483250,0.483250,46733027
2019-06-02,0.483250,0.502905,0.479268,0.490222,0.490222,37289344
2019-06-03,0.490867,0.494642,0.447259,0.448318,0.448318,40796336
2019-06-04,0.447661,0.447942,0.413461,0.424430,0.424430,30306162
2019-06-05,0.425118,0.436555,0.419502,0.431908,0.431908,19059481
2019-06-06,0.431866,0.436451,0.403654,0.425552,0.425552,26986366
2019-06-07,0.425110,0.458341,0.421736,0.446485,0.446485,33797482
2019-06-08,0.446706,0.452897,0.422587,0.433393,0.433393,30570769
2019-06-09,0.433473,0.435951,0.401196,0.410984,0.410984,24623707
2019-06-10,0.410738,0.434824,0.403211,0.431592,0.431592,29287615
2019-06-11,0.431721,0.433382,0.411985,0.426213,0.426213,30197368
2019-06-12,0.426213,0.445026,0.421303,0.436867,0.436867,41541894
2019-06-13,0.436653,0.450597,0.431567,0.439973,0.439973,45121261
2019-06-14,0.440061,0.441865,0.418088,0.433028,0.433028,46301466
2019-06-15,0.433005,0.442003,0.427718,0.436594,0.436594,36960890
2019-06-16,0.436762,0.463762,0.433923,0.446915,0.446915,44074223
2019-06-17,0.446815,0.453140,0.428843,0.439543,0.439543,44679414
2019-06-18,0.439192,0.440660,0.429101,0.430587,0.430587,27048870
2019-06-19,0.430665,0.445253,0.429404,0.436742,0.436742,34396918
2019-06-20,0.436854,0.438478,0.409030,0.417671,0.417671,40095654
2019-06-21,0.417718,0.438200,0.417539,0.425861,0.425861,24938583
2019-06-22,0.426335,0.474489,0.423566,0.462388,0.462388,42165654
2019-06-23,0.462658,0.476625,0.447882,0.449350,0.449350,27811656
2019-06-24,0.449350,0.460481,0.439411,0.457455,0.457455,20955304
2019-06-25,0.457524,0.460035,0.442580,0.449602,0.449602,27667726
2019-06-26,0.449602,0.486717,0.430825,0.445464,0.445464,53873334
2019-06-27,0.445821,0.450258,0.376839,0.398817,0.398817,31939974
2019-06-28,0.399640,0.425227,0.385954,0.417678,0.417678,23838330
2019-06-29,0.417943,0.427760,0.400403,0.426207,0.426207,22812168
2019-06-30,0.425963,0.427930,0.390722,0.392131,0.392131,19381112
2019-07-01,0.392236,0.409564,0.383063,0.405536,0.405536,20419885
2019-07-02,0.405277,0.408226,0.381424,0.400596,0.400596,21752093
2019-07-03,0.400408,0.409500,0.394698,0.406849,0.406849,18949051
2019-07-04,0.406860,0.408009,0.386799,0.388994,0.388994,19678260
2019-07-05,0.389251,0.393933,0.382181,0.384788,0.384788,19902887
2019-07-06,0.385035,0.399664,0.383806,0.389644,0.389644,22789049
2019-07-07,0.389525,0.398271,0.389019,0.397539,0.397539,21000779
2019-07-08,0.397553,0.413181,0.396856,0.405675,0.405675,17663865
2019-07-09,0.405735,0.409095,0.392809,0.396264,0.396264,16504677
2019-07-10,0.396429,0.399856,0.356584,0.367764,0.367764,21114433
2019-07-11,0.367763,0.368717,0.333042,0.343193,0.343193,19317958
2019-07-12,0.344094,0.361266,0.337470,0.356002,0.356002,16780281
2019-07-13,0.356133,0.356227,0.336225,0.345428,0.345428,14567956
2019-07-14,0.345708,0.346313,0.304398,0.306648,0.306648,12889671
2019-07-15,0.306583,0.311568,0.287213,0.310943,0.310943,16569157
2019-07-16,0.310831,0.311264,0.258600,0.269689,0.269689,20601774
2019-07-17,0.269214,0.297239,0.263093,0.287074,0.287074,16008026
2019-07-18,0.286850,0.310872,0.276315,0.306741,0.306741,15319574
2019-07-19,0.306741,0.309551,0.295407,0.304243,0.304243,12420072
2019-07-20,0.304167,0.334969,0.301190,0.320471,0.320471,17263858
2019-07-21,0.320455,0.325364,0.309538,0.316171,0.316171,10446490
2019-07-22,0.316132,0.317063,0.296737,0.300997,0.300997,14068368
2019-07-23,0.301051,0.303881,0.287040,0.293838,0.293838,13302733
2019-07-24,0.293838,0.311801,0.286696,0.311277,0.311277,14237040
2019-07-25,0.311165,0.315616,0.302468,0.304553,0.304553,12612759
2019-07-26,0.304593,0.306167,0.297166,0.301612,0.301612,11865964
2019-07-27,0.301612,0.307211,0.284025,0.287610,0.287610,10599572
