Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,10.279600,10.279600,9.503690,9.979980,9.979980,3002800
2018-07-31,9.968180,9.982100,9.008930,9.076340,9.076340,3056100
2018-08-01,9.071060,9.093790,8.701320,8.936170,8.936170,2563460
2018-08-02,8.924900,9.028050,8.483470,8.554370,8.554370,2100400
2018-08-03,8.563280,8.563280,8.092370,8.339210,8.339210,2661900
2018-08-04,8.337220,8.582040,8.002170,8.034780,8.034780,2411880
2018-08-05,8.038140,8.221530,7.909270,8.204030,8.204030,2488350
2018-08-06,8.241800,8.394700,7.793650,7.848190,7.848190,2003830
2018-08-07,7.839460,8.148590,7.568530,7.572390,7.572390,2762890
2018-08-08,7.568450,7.568450,6.433970,6.505700,6.505700,2799940
2018-08-09,6.533230,6.772690,6.207470,6.599930,6.599930,3853720
2018-08-10,6.538380,6.606290,5.774010,5.887100,5.887100,3044720
2018-08-11,5.896730,5.899220,4.739800,4.987850,4.987850,4432460
2018-08-12,4.976250,5.177000,4.878860,4.988010,4.988010,2494380
2018-08-13,4.996260,5.069640,4.107760,4.135490,4.135490,2585740
2018-08-14,4.126180,4.146910,3.651640,4.146460,4.146460,2676590
2018-08-15,4.203300,4.351980,3.985540,4.021260,4.021260,2714830
2018-08-16,4.125850,4.445380,4.062390,4.209130,4.209130,2502140
2018-08-17,4.208570,6.049990,4.208570,5.861480,5.861480,3994180
2018-08-18,5.852970,6.002870,4.764940,5.145320,5.145320,2811240
2018-08-19,5.144760,5.637920,5.038290,5.500570,5.500570,2198590
2018-08-20,5.497350,5.586850,4.865900,4.865900,4.865900,1638120
2018-08-21,4.865190,5.130890,4.854180,5.022750,5.022750,1794920
2018-08-22,5.023690,5.394900,4.586670,4.690190,4.690190,1932620
2018-08-23,4.688360,5.685490,4.576380,5.601820,5.601820,3089150
2018-08-24,5.652050,6.246970,5.326210,5.681410,5.681410,4275850
2018-08-25,5.663780,5.663780,5.315290,5.636480,5.636480,2449820
2018-08-26,5.630450,5.769140,5.352040,5.729740,5.729740,2260000
2018-08-27,5.745860,6.991420,5.682650,6.899440,6.899440,4744540
2018-08-28,6.886800,7.736450,6.741670,7.553750,7.553750,4774650
2018-08-29,7.538800,7.538800,6.554400,6.819100,6.819100,3176990
2018-08-30,6.810770,6.862240,6.301800,6.640250,6.640250,2401050
2018-08-31,6.629990,7.281320,6.538810,7.082860,7.082860,3102030
2018-09-01,7.096020,7.860810,7.001300,7.624570,7.624570,3552030
2018-09-02,7.611700,7.770110,7.219640,7.434030,7.434030,3140960
2018-09-03,7.449270,8.303660,7.318440,8.078490,8.078490,4770340
2018-09-04,8.084180,9.033540,7.881060,8.654900,8.654900,4996900
2018-09-05,8.652420,8.729690,6.714920,6.813840,6.813840,5195580
2018-09-06,6.635260,7.299860,6.253620,7.263250,7.263250,4559630
2018-09-07,7.251030,7.253190,6.700550,6.969080,6.969080,2540520
2018-09-08,6.975120,7.050550,6.247710,6.304420,6.304420,1805160
2018-09-09,6.300430,6.689480,6.101240,6.375990,6.375990,2352540
2018-09-10,6.372310,6.390080,5.840150,6.027840,6.027840,2971630
2018-09-11,6.028790,6.115750,5.563190,5.614430,5.614430,2379970
2018-09-12,5.628510,5.635550,4.964520,5.572990,5.572990,2262190
2018-09-13,5.588930,5.892400,5.563340,5.764220,5.764220,2517660
2018-09-14,5.762390,5.851060,5.581070,5.689120,5.689120,2050000
2018-09-15,5.662400,5.906380,5.662400,5.797460,5.797460,1692070
2018-09-16,5.786570,5.793680,5.249490,5.397450,5.397450,2851650
2018-09-17,5.406630,5.451650,4.688430,4.803730,4.803730,2782130
2018-09-18,4.796780,5.107950,4.755400,4.989860,4.989860,1833060
2018-09-19,4.992240,5.106120,4.784440,5.002090,5.002090,2238190
2018-09-20,5.002760,5.398450,4.946580,5.350550,5.350550,1727050
2018-09-21,5.348530,5.596280,5.235470,5.454270,5.454270,3034930
2018-09-22,5.469970,5.561830,5.150140,5.220310,5.220310,2117380
2018-09-23,5.226860,5.619940,5.143070,5.398250,5.398250,2039540
2018-09-24,5.386670,5.403820,5.175250,5.182060,5.182060,961835
2018-09-25,5.174220,5.174220,4.909290,5.066980,5.066980,685293
2018-09-26,5.082650,5.247750,4.974230,5.107440,5.107440,565276
2018-09-27,5.100390,5.530250,5.066500,5.507090,5.507090,809726
2018-09-28,5.507440,9.998850,5.497640,7.042590,7.042590,66564800
2018-09-29,6.936240,6.936240,6.064600,6.215040,6.215040,6827390
2018-09-30,6.247710,6.256100,5.986200,6.028590,6.028590,1968870
2018-10-01,6.019570,6.050930,5.818730,5.868480,5.868480,1341200
2018-10-02,5.860310,5.924720,5.780290,5.823020,5.823020,782699
2018-10-03,5.810480,5.828320,5.473800,5.537860,5.537860,781801
2018-10-04,5.540730,5.764170,5.522510,5.561630,5.561630,705538
2018-10-05,5.551940,5.654260,5.468700,5.654260,5.654260,720791
2018-10-06,5.664970,5.940580,5.565420,5.786410,5.786410,1181590
2018-10-07,5.808320,6.179820,5.659080,5.694840,5.694840,2238920
2018-10-08,5.718940,5.953730,5.680440,5.837160,5.837160,814420
2018-10-09,5.862230,6.069290,5.776670,5.936680,5.936680,1379290
2018-10-10,5.900850,5.962520,5.717790,5.816780,5.816780,702333
2018-10-11,5.802700,5.812130,4.877910,4.919610,4.919610,1268770
2018-10-12,4.891650,5.136350,4.853450,4.930100,4.930100,950815
2018-10-13,4.936240,5.061390,4.901300,5.039470,5.039470,630966
2018-10-14,5.036570,5.323220,4.989910,5.008080,5.008080,1391360
2018-10-15,4.994920,5.430400,4.893540,5.181520,5.181520,1177040
2018-10-16,5.174840,5.328410,5.136970,5.274390,5.274390,613513
2018-10-17,5.283460,5.390560,5.140730,5.248900,5.248900,670354
2018-10-18,5.270190,5.436470,5.101090,5.159250,5.159250,925221
2018-10-19,5.146680,5.182850,5.097620,5.152590,5.152590,351780
2018-10-20,5.154110,5.364130,5.115410,5.328640,5.328640,871408
2018-10-21,5.331360,5.366650,5.210990,5.250550,5.250550,603591
2018-10-22,5.247420,5.285160,5.154110,5.196470,5.196470,462239
2018-10-23,5.198570,5.254670,5.153720,5.206540,5.206540,531245
2018-10-24,5.183180,5.387760,5.183180,5.326880,5.326880,1301940
2018-10-25,5.324990,5.334480,5.179060,5.242610,5.242610,539596
2018-10-26,5.248710,5.267300,5.106900,5.186290,5.186290,529026
2018-10-27,5.196000,5.227610,5.142600,5.166280,5.166280,490303
2018-10-28,5.211530,5.241750,5.149550,5.241750,5.241750,479136
2018-10-29,5.221550,5.234170,4.882110,4.897330,4.897330,614691
2018-10-30,4.915020,4.966560,4.873740,4.932930,4.932930,419752
2018-10-31,4.951040,4.968610,4.814750,4.961520,4.961520,474527
2018-11-01,4.961530,5.094930,4.935670,5.019530,5.019530,442963
2018-11-02,5.022190,5.092020,5.018550,5.082630,5.082630,497896
2018-11-03,5.072390,5.113310,5.019930,5.022860,5.022860,375966
2018-11-04,5.039160,5.319370,4.984030,5.271950,5.271950,1341630
2018-11-05,5.261590,5.269300,4.979890,5.053460,5.053460,899576
2018-11-06,5.073480,5.261860,5.027750,5.232820,5.232820,593304
2018-11-07,5.233840,5.330760,5.154500,5.240940,5.240940,529822
2018-11-08,5.243540,5.280220,5.114930,5.135510,5.135510,461355
2018-11-09,5.131500,5.148150,4.991390,5.025610,5.025610,349870
2018-11-10,5.027970,5.104130,5.027300,5.056840,5.056840,269629
2018-11-11,5.057310,5.064690,4.908970,4.977800,4.977800,373222
2018-11-12,5.020980,5.045240,4.868700,4.902980,4.902980,467934
2018-11-13,4.871470,4.906680,4.696960,4.732310,4.732310,609503
2018-11-14,4.705530,4.753520,3.854070,4.094430,4.094430,819918
2018-11-15,4.119450,4.140630,3.594430,3.836780,3.836780,957334
2018-11-16,3.836830,4.125880,3.813350,3.880800,3.880800,1201470
2018-11-17,3.873680,3.899350,3.705930,3.735950,3.735950,420389
2018-11-18,3.742840,3.840430,3.732480,3.774310,3.774310,297128
2018-11-19,3.775660,3.775660,2.889500,3.002900,3.002900,813136
2018-11-20,2.998870,3.121580,2.387790,2.646710,2.646710,944262
2018-11-21,2.652940,2.826660,2.555000,2.806460,2.806460,315514
2018-11-22,2.799100,2.858170,2.601700,2.605120,2.605120,180074
2018-11-23,2.590750,2.624390,2.430110,2.609410,2.609410,365285
2018-11-24,2.613670,2.826110,2.250640,2.373190,2.373190,591429
2018-11-25,2.377830,2.377830,2.006400,2.315650,2.315650,723077
2018-11-26,2.323140,2.370870,2.053860,2.153380,2.153380,424127
2018-11-27,2.154090,2.260370,2.096460,2.258510,2.258510,244084
2018-11-28,2.261200,2.638710,2.254960,2.554370,2.554370,880826
2018-11-29,2.564382,2.781490,2.465363,2.602904,2.602904,747183
2018-11-30,2.596219,2.599127,2.270915,2.363838,2.363838,437338
2018-12-01,2.370702,2.565758,2.326621,2.513512,2.513512,385470
2018-12-02,2.536915,2.693703,2.442110,2.521857,2.521857,991907
2018-12-03,2.510524,2.510524,2.267303,2.295123,2.295123,314063
2018-12-04,2.294488,2.407658,2.219975,2.317787,2.317787,361799
2018-12-05,2.327845,2.331491,2.126623,2.126623,2.126623,319965
2018-12-06,2.126262,2.176612,1.868772,1.868772,1.868772,305952
2018-12-07,1.865457,1.867161,1.656603,1.774823,1.774823,540099
2018-12-08,1.774587,1.843061,1.705669,1.779641,1.779641,383668
2018-12-09,1.776025,1.925403,1.770525,1.875349,1.875349,264676
2018-12-10,1.872871,1.893633,1.787033,1.803565,1.803565,228269
2018-12-11,1.806353,1.812225,1.709392,1.714743,1.714743,256818
2018-12-12,1.709147,1.784937,1.697128,1.750855,1.750855,197890
2018-12-13,1.752390,1.756954,1.663164,1.672508,1.672508,269863
2018-12-14,1.672321,1.688892,1.590385,1.625145,1.625145,215481
2018-12-15,1.607159,1.639515,1.588473,1.630578,1.630578,162296
2018-12-16,1.631867,1.712670,1.629678,1.659734,1.659734,210700
2018-12-17,1.661611,1.908032,1.657926,1.875459,1.875459,261232
2018-12-18,1.874623,1.952990,1.829210,1.952990,1.952990,274426
2018-12-19,1.959914,2.132434,1.919739,1.924709,1.924709,448152
2018-12-20,1.915260,2.172141,1.902091,2.157346,2.157346,337260
2018-12-21,2.146422,2.193943,1.969656,2.010416,2.010416,339951
2018-12-22,2.015928,2.090499,1.984388,2.084722,2.084722,248072
2018-12-23,2.087570,2.354857,2.087080,2.223959,2.223959,1282365
2018-12-24,2.221996,3.125709,2.221996,2.677720,2.677720,7995169
2018-12-25,2.685084,2.685084,2.199399,2.335679,2.335679,1713778
2018-12-26,2.326511,2.474826,2.210783,2.309674,2.309674,1031743
2018-12-27,2.311691,2.515396,2.048454,2.071071,2.071071,997301
2018-12-28,2.085313,2.369139,1.977393,2.313791,2.313791,981476
2018-12-29,2.321030,2.366939,2.223969,2.238716,2.238716,482062
2018-12-30,2.260125,2.350020,2.208139,2.265088,2.265088,606514
2018-12-31,2.264251,2.272794,2.128927,2.138412,2.138412,324415
2019-01-01,2.134508,2.457097,2.127879,2.291432,2.291432,1010449
2019-01-02,2.310105,2.422220,2.272796,2.358147,2.358147,1313074
2019-01-03,2.368172,2.379315,2.244817,2.248181,2.248181,536207
2019-01-04,2.252283,2.287728,2.199221,2.244484,2.244484,300516
2019-01-05,2.242453,2.327351,2.237534,2.292005,2.292005,352919
2019-01-06,2.291357,2.559551,2.246181,2.467518,2.467518,855836
2019-01-07,2.483395,2.566688,2.433269,2.433269,2.433269,1167069
2019-01-08,2.432231,2.596127,2.382491,2.577037,2.577037,1173249
2019-01-09,2.573845,2.664452,2.547892,2.574128,2.574128,976896
2019-01-10,2.574878,2.588154,2.127740,2.199150,2.199150,1191086
2019-01-11,2.194662,2.218569,2.153854,2.195614,2.195614,697215
2019-01-12,2.196541,2.208507,2.123666,2.134292,2.134292,682735
2019-01-13,2.137883,2.161301,1.973089,1.977837,1.977837,751553
2019-01-14,1.979479,2.187959,1.979479,2.128104,2.128104,958963
2019-01-15,2.130617,2.150781,2.030517,2.047902,2.047902,733383
2019-01-16,2.045626,2.224557,2.040493,2.126490,2.126490,1487794
2019-01-17,2.126979,2.303656,2.126979,2.209886,2.209886,1454170
2019-01-18,2.213311,2.235724,2.145481,2.205855,2.205855,936510
2019-01-19,2.211141,2.313868,2.209202,2.273711,2.273711,1306518
2019-01-20,2.272838,2.286800,2.107698,2.153998,2.153998,842144
2019-01-21,2.163507,2.167343,2.105385,2.131907,2.131907,704783
2019-01-22,2.135355,2.221027,2.092480,2.201924,2.201924,784126
2019-01-23,2.204601,2.249133,2.137112,2.149377,2.149377,1320893
2019-01-24,2.152668,2.201717,2.143359,2.198556,2.198556,871886
2019-01-25,2.200745,2.206755,2.129407,2.159430,2.159430,980608
2019-01-26,2.160957,2.184323,2.124499,2.129679,2.129679,807982
2019-01-27,2.133548,2.137812,2.042438,2.082100,2.082100,779690
2019-01-28,2.080182,2.080182,1.881114,1.929939,1.929939,863613
2019-01-29,1.932520,1.997085,1.922955,1.967687,1.967687,780844
2019-01-30,1.964631,2.042928,1.941430,1.987053,1.987053,875740
2019-01-31,1.988166,2.023724,1.909725,1.912087,1.912087,855124
2019-02-01,1.916750,1.959972,1.866400,1.934227,1.934227,819628
2019-02-02,1.929703,1.987917,1.905399,1.976410,1.976410,870320
2019-02-03,1.983849,1.986338,1.891973,1.919636,1.919636,640096
2019-02-04,1.924076,1.949570,1.897821,1.929702,1.929702,686926
2019-02-05,1.926767,1.944744,1.902355,1.910891,1.910891,854981
2019-02-06,1.917425,1.941787,1.835833,1.857179,1.857179,1354977
2019-02-07,1.865894,1.906908,1.844044,1.895713,1.895713,893220
2019-02-08,1.894561,2.063110,1.894561,2.040659,2.040659,1374598
2019-02-09,2.049226,2.079292,2.017005,2.054939,2.054939,817219
2019-02-10,2.056478,2.112902,1.996420,2.099978,2.099978,1201441
2019-02-11,2.102837,2.200966,2.041806,2.146462,2.146462,1684951
2019-02-12,2.147298,2.201110,2.087885,2.156113,2.156113,1767810
2019-02-13,2.162011,2.173712,2.087970,2.114790,2.114790,818710
2019-02-14,2.114203,2.148112,2.051002,2.051203,2.051203,567631
2019-02-15,2.058552,2.292721,2.040799,2.191226,2.191226,2483894
2019-02-16,2.193171,2.426931,2.113825,2.122018,2.122018,3216010
2019-02-17,2.124464,3.685948,2.124464,2.691710,2.691710,42651096
2019-02-18,2.704756,2.704756,2.389997,2.511715,2.511715,6864015
2019-02-19,2.495823,2.642207,2.377917,2.475984,2.475984,4673201
2019-02-20,2.482185,2.650702,2.482185,2.633431,2.633431,4495831
2019-02-21,2.627878,2.644287,2.527291,2.545956,2.545956,1968235
2019-02-22,2.543904,2.594767,2.515631,2.550566,2.550566,1497666
2019-02-23,2.551143,2.938629,2.529791,2.824886,2.824886,4055444
2019-02-24,2.813407,3.016229,2.451705,2.512633,2.512633,4219037
2019-02-25,2.515524,2.589731,2.425673,2.529034,2.529034,2254868
2019-02-26,2.528970,2.528970,2.449470,2.473853,2.473853,1384979
2019-02-27,2.478275,2.564145,2.392611,2.434379,2.434379,1586793
2019-02-28,2.433645,2.445996,2.394197,2.405442,2.405442,1248622
2019-03-01,2.410335,2.505443,2.390211,2.456284,2.456284,1410695
2019-03-02,2.454528,2.492289,2.422509,2.446808,2.446808,1226053
2019-03-03,2.444999,2.483764,2.416980,2.428196,2.428196,1071152
2019-03-04,2.425439,2.439681,2.265124,2.307911,2.307911,1309005
2019-03-05,2.299897,2.429442,2.272780,2.428371,2.428371,1270399
2019-03-06,2.425708,2.434117,2.393039,2.417309,2.417309,942914
2019-03-07,2.423556,2.473785,2.378950,2.444455,2.444455,934445
2019-03-08,2.451461,2.465542,2.374537,2.390900,2.390900,1038930
2019-03-09,2.388041,2.520978,2.385612,2.468131,2.468131,1846063
2019-03-10,2.473964,2.487229,2.420587,2.464356,2.464356,1258632
2019-03-11,2.466759,2.566515,2.402655,2.477870,2.477870,2993617
2019-03-12,2.484157,2.638401,2.426277,2.587474,2.587474,2392074
2019-03-13,2.596783,3.097728,2.550140,2.789979,2.789979,11111219
2019-03-14,2.791749,2.807806,2.639076,2.771136,2.771136,2503779
2019-03-15,2.778835,2.800288,2.676042,2.751941,2.751941,1733651
2019-03-16,2.755638,2.799063,2.713659,2.730168,2.730168,1975693
2019-03-17,2.734539,2.743731,2.648357,2.693193,2.693193,1395487
2019-03-18,2.691035,2.727812,2.619899,2.675027,2.675027,1393232
2019-03-19,2.677237,2.746911,2.644244,2.714443,2.714443,1603979
2019-03-20,2.719966,2.871078,2.656563,2.834473,2.834473,4333777
2019-03-21,2.844123,2.845043,2.623723,2.701909,2.701909,2393031
2019-03-22,2.766599,3.068856,2.727316,2.826390,2.826390,6766869
2019-03-23,2.831807,2.868052,2.770604,2.818474,2.818474,1797942
2019-03-24,2.814123,2.826238,2.747348,2.776308,2.776308,1447662
2019-03-25,2.779211,2.780355,2.640913,2.679661,2.679661,1590886
2019-03-26,2.680374,2.744482,2.637315,2.714453,2.714453,1692839
2019-03-27,2.719611,2.879943,2.713845,2.879922,2.879922,2712448
2019-03-28,2.879922,2.984925,2.834094,2.962109,2.962109,2791051
2019-03-29,2.962109,2.986141,2.900498,2.946531,2.946531,2532561
2019-03-30,2.941724,3.084182,2.878814,2.945408,2.945408,2182570
2019-03-31,2.945408,2.959274,2.909387,2.940946,2.940946,1930394
2019-04-01,2.940724,2.972488,2.931894,2.945539,2.945539,1876501
2019-04-02,2.947239,3.277626,2.944596,3.241574,3.241574,4063805
2019-04-03,3.242667,3.707196,3.220639,3.364731,3.364731,7030330
2019-04-04,3.365671,3.588458,3.339747,3.420645,3.420645,3207774
2019-04-05,3.423072,3.692418,3.423072,3.670575,3.670575,2369895
2019-04-06,3.668518,3.730572,3.504573,3.537196,3.537196,2440883
2019-04-07,3.535249,3.602323,3.515820,3.572873,3.572873,1317777
2019-04-08,3.573921,3.641033,3.419416,3.508002,3.508002,2132046
2019-04-09,3.508002,3.508002,3.365050,3.443793,3.443793,1934738
2019-04-10,3.445516,3.509068,3.397317,3.399753,3.399753,1825140
2019-04-11,3.399022,3.401340,2.995404,3.118640,3.118640,2059645
2019-04-12,3.117864,3.176004,2.969127,3.095920,3.095920,1638778
2019-04-13,3.094963,3.168503,3.090845,3.117227,3.117227,1438733
2019-04-14,3.117227,3.241570,3.063150,3.208772,3.208772,1795536
2019-04-15,3.208772,3.239973,2.993175,3.056268,3.056268,1677079
2019-04-16,3.056168,3.137109,3.018387,3.122302,3.122302,1387991
2019-04-17,3.121159,3.501519,3.119434,3.227913,3.227913,4253653
2019-04-18,3.226612,3.256418,3.184629,3.246830,3.246830,1693340
2019-04-19,3.246544,3.248827,3.163477,3.190060,3.190060,1774167
2019-04-20,3.190837,3.224695,3.153287,3.179398,3.179398,1616235
2019-04-21,3.180378,3.217551,2.962515,3.045180,3.045180,1954775
2019-04-22,3.043964,3.093099,3.000663,3.066025,3.066025,1363152
2019-04-23,3.065621,3.110639,2.887038,2.897614,2.897614,2022824
2019-04-24,2.896729,2.896729,2.637609,2.726484,2.726484,1917365
2019-04-25,2.726342,2.833571,2.582896,2.614391,2.614391,1728953
2019-04-26,2.624235,2.648010,2.506361,2.564833,2.564833,1578842
2019-04-27,2.566507,2.657811,2.543724,2.626947,2.626947,1310217
2019-04-28,2.626671,2.636585,2.518361,2.526533,2.526533,2124191
2019-04-29,2.526885,2.621076,2.524592,2.595275,2.595275,2235872
2019-04-30,2.595371,2.637890,2.580051,2.634703,2.634703,1963586
2019-05-01,2.635009,2.677088,2.614883,2.652746,2.652746,1671954
2019-05-02,2.653170,2.749345,2.640161,2.731965,2.731965,3546409
2019-05-03,2.730267,2.773349,2.651728,2.665605,2.665605,2114797
2019-05-04,2.665605,2.697638,2.511104,2.549982,2.549982,1778001
2019-05-05,2.549876,2.574811,2.511491,2.525587,2.525587,1753686
2019-05-06,2.524688,2.555467,2.471598,2.522640,2.522640,2113984
2019-05-07,2.521591,2.584031,2.473588,2.486358,2.486358,2087638
2019-05-08,2.484255,2.484255,2.335017,2.370568,2.370568,2404439
2019-05-09,2.370568,2.428679,2.167826,2.167826,2.167826,3020181
2019-05-10,2.168312,2.377701,2.161863,2.321589,2.321589,3191427
2019-05-11,2.322731,2.700416,2.304611,2.611573,2.611573,2596282
2019-05-12,2.612770,2.655913,2.327683,2.446585,2.446585,2103019
2019-05-13,2.446585,2.653766,2.355543,2.486113,2.486113,1853952
2019-05-14,2.486376,2.688637,2.471850,2.620149,2.620149,2477308
2019-05-15,2.670168,3.026280,2.625679,3.017359,3.017359,3364119
2019-05-16,3.013856,3.132926,2.804309,2.827491,2.827491,3074292
2019-05-17,2.826818,2.942493,2.438367,2.663118,2.663118,2462076
2019-05-18,2.663118,2.676671,2.489560,2.536200,2.536200,1762966
2019-05-19,2.537618,2.674889,2.490030,2.618714,2.618714,3263785
2019-05-20,2.618105,2.723716,2.429285,2.620954,2.620954,2774417
2019-05-21,2.619974,2.867486,2.599479,2.792792,2.792792,4133033
2019-05-22,2.793893,2.877195,2.668493,2.752026,2.752026,2647992
2019-05-23,2.750204,3.215562,2.657272,2.958908,2.958908,6869585
2019-05-24,2.960639,3.438482,2.911195,3.063657,3.063657,6623327
2019-05-25,3.063657,3.241937,2.965710,3.047391,3.047391,3902655
2019-05-26,3.049278,3.122395,2.905211,3.004597,3.004597,4422495
2019-05-27,3.001337,3.407031,2.999170,3.197798,3.197798,7638972
2019-05-28,3.204180,3.296834,3.084138,3.251598,3.251598,3486841
2019-05-29,3.251474,3.592429,3.171137,3.501742,3.501742,6647816
2019-05-30,3.508377,3.604773,3.236512,3.288967,3.288967,3488522
2019-05-31,3.288967,3.331090,3.176016,3.321099,3.321099,2397003
2019-06-01,3.319828,3.463505,3.299459,3.433945,3.433945,2758310
2019-06-02,3.433945,3.510976,3.326890,3.408355,3.408355,2210110
2019-06-03,3.408814,3.412146,3.115659,3.129194,3.129194,2372685
2019-06-04,3.127272,3.207084,2.813104,2.873228,2.873228,2725821
2019-06-05,2.866231,2.953314,2.848612,2.911856,2.911856,3001230
2019-06-06,2.910711,2.950646,2.804906,2.908460,2.908460,3962341
2019-06-07,2.905215,3.017232,2.866253,2.986691,2.986691,3620821
2019-06-08,2.985770,4.270356,2.982933,3.331548,3.331548,18144643
2019-06-09,3.328306,3.362399,3.010053,3.040862,3.040862,5225279
2019-06-10,3.038218,3.159031,3.012887,3.154308,3.154308,4196314
2019-06-11,3.156570,3.183724,3.046810,3.150560,3.150560,3395393
2019-06-12,3.166831,3.210656,3.099352,3.175724,3.175724,6516981
2019-06-13,3.172794,3.227120,3.116433,3.118184,3.118184,3498734
2019-06-14,3.121249,3.325129,3.075913,3.168604,3.168604,5524302
2019-06-15,3.168912,3.339971,3.161208,3.315338,3.315338,3719979
2019-06-16,3.315338,3.445927,3.254420,3.383189,3.383189,3433886
2019-06-17,3.383908,3.426806,3.292468,3.292468,3.292468,3625928
2019-06-18,3.291820,3.388721,3.117527,3.133796,3.133796,3357310
2019-06-19,3.132546,3.427595,3.132170,3.328592,3.328592,6301441
2019-06-20,3.332275,3.373913,3.183055,3.239041,3.239041,2117696
2019-06-21,3.240459,3.314703,3.164913,3.314703,3.314703,1987418
2019-06-22,3.322867,3.823130,3.232802,3.559927,3.559927,6516565
2019-06-23,3.557338,3.615176,3.385067,3.413109,3.413109,3455312
2019-06-24,3.413109,3.609194,3.349996,3.557754,3.557754,2537372
2019-06-25,3.556317,3.878274,3.537513,3.869369,3.869369,3341208
2019-06-26,3.869369,3.981129,3.405739,3.528150,3.528150,3659066
2019-06-27,3.518620,3.554574,3.103734,3.359880,3.359880,2249944
2019-06-28,3.360871,3.639081,3.358723,3.534214,3.534214,2324731
2019-06-29,3.546553,3.634252,3.337237,3.480587,3.480587,2195436
2019-06-30,3.483122,3.531168,3.175408,3.192438,3.192438,1886559
2019-07-01,3.181640,3.315870,3.062461,3.202348,3.202348,2180377
2019-07-02,3.205140,3.287419,3.028849,3.199465,3.199465,2032895
2019-07-03,3.199777,3.292007,3.134665,3.241497,3.241497,1924232
2019-07-04,3.253943,3.266072,3.060658,3.098413,3.098413,1967893
2019-07-05,3.097883,3.153799,3.004074,3.033633,3.033633,1971588
2019-07-06,3.051957,3.119575,3.035914,3.057058,3.057058,1931054
2019-07-07,3.056914,3.234994,3.048881,3.172174,3.172174,2200803
2019-07-08,3.172382,3.219917,3.125580,3.177048,3.177048,2399103
2019-07-09,3.177702,3.188135,3.015251,3.054149,3.054149,2152857
2019-07-10,3.058673,3.122766,2.808019,2.852031,2.852031,1670775
2019-07-11,2.852598,2.852598,2.629085,2.653370,2.653370,1166427
2019-07-12,2.653755,2.754018,2.630086,2.724991,2.724991,1731492
2019-07-13,2.725564,2.736529,2.567407,2.640476,2.640476,1866495
2019-07-14,2.636893,2.642465,2.244958,2.272546,2.272546,1446029
2019-07-15,2.248333,2.322269,2.192441,2.297065,2.297065,1924758
2019-07-16,2.297058,2.312317,1.951302,1.957585,1.957585,867562
2019-07-17,1.955017,2.103949,1.926109,2.062806,2.062806,1290375
2019-07-18,2.063728,2.282972,2.030959,2.269228,2.269228,953062
2019-07-19,2.269228,2.423966,2.255376,2.328465,2.328465,2060124
2019-07-20,2.327033,2.385901,2.302809,2.353195,2.353195,1395841
2019-07-21,2.353557,2.360788,2.283644,2.315351,2.315351,1247863
2019-07-22,2.315435,2.372859,2.294927,2.320875,2.320875,1134180
2019-07-23,2.320816,2.367539,2.186797,2.220808,2.220808,2303976
2019-07-24,2.220808,2.243709,2.150776,2.220435,2.220435,2415806
2019-07-25,2.218634,2.291628,2.193576,2.240693,2.240693,2357338
2019-07-26,2.235793,2.251773,2.176115,2.225241,2.225241,2043922
2019-07-27,2.225241,2.274408,2.091468,2.138898,2.138898,1603626
2019-07-28,2.135453,2.156603,2.065902,2.115990,2.115990,1949589
2019-07-29,2.114070,2.147145,2.093162,2.142421,2.142421,2505768
2019-07-30,2.141174,2.181086,2.120947,2.167103,2.167103,1317033
2019-07-31,2.165931,2.213465,2.140753,2.165152,2.165152,1817128
2019-08-01,2.164787,2.174694,2.104784,2.128922,2.128922,2086277
2019-08-02,2.129509,2.142917,2.080957,2.095399,2.095399,1368245
2019-08-03,2.096242,2.124408,2.051608,2.085838,2.085838,1555346
2019-08-04,2.076298,2.104934,2.056857,2.081109,2.081109,2162404
2019-08-05,2.081802,2.111514,2.051912,2.075607,2.075607,2334256
2019-08-06,2.076190,2.076443,1.903287,1.932583,1.932583,1477362
2019-08-07,1.932324,2.081480,1.920952,2.018874,2.018874,4229175
2019-08-08,2.019769,2.031267,1.928816,1.951231,1.951231,3830125
2019-08-09,1.951949,2.047506,1.807080,1.815729,1.815729,1511556
2019-08-10,1.815729,1.844475,1.792436,1.820186,1.820186,3384935
2019-08-11,1.820633,1.864290,1.813901,1.856505,1.856505,3738092
2019-08-12,1.855724,1.890072,1.818079,1.820275,1.820275,3382931
2019-08-13,1.821263,1.827320,1.800055,1.808716,1.808716,3546150
2019-08-14,1.808240,1.812418,1.677157,1.677157,1.677157,2393766
2019-08-15,1.676390,1.698172,1.613164,1.693034,1.693034,2819423
2019-08-16,1.693579,1.695953,1.630514,1.661101,1.661101,2779362
2019-08-17,1.660995,1.682282,1.646986,1.665166,1.665166,2507795
2019-08-18,1.664401,1.693903,1.636255,1.669002,1.669002,3479154
2019-08-19,1.669213,1.720015,1.661079,1.716971,1.716971,3676622
2019-08-20,1.717427,1.718975,1.637737,1.673691,1.673691,4435432
2019-08-21,1.673691,1.681140,1.538687,1.599293,1.599293,3370701
2019-08-22,1.599293,1.669301,1.568407,1.663723,1.663723,3762770
2019-08-23,1.663723,1.716792,1.632797,1.714583,1.714583,3488148
2019-08-24,1.714788,1.759563,1.667519,1.758236,1.758236,4052619
