Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,18.476299,18.844900,18.004400,18.503500,18.503500,554121
2017-09-21,18.407301,18.482300,16.255600,17.131399,17.131399,1114830
2017-09-22,17.122601,17.600500,16.390301,17.006701,17.006701,340706
2017-09-23,16.978201,18.090900,16.723801,18.001699,18.001699,401046
2017-09-24,18.000601,18.481400,17.831499,17.836000,17.836000,545368
2017-09-25,17.806200,18.954700,17.756001,18.813900,18.813900,623948
2017-09-26,18.799000,18.956400,18.485800,18.817101,18.817101,397769
2017-09-27,18.785801,21.207001,18.675699,20.976601,20.976601,1632240
2017-09-28,20.963800,22.763300,20.732700,22.228800,22.228800,2030560
2017-09-29,22.204399,22.456200,20.142700,20.641899,20.641899,1184250
2017-09-30,20.720400,21.639900,20.509600,21.191299,21.191299,706371
2017-10-01,21.219999,21.337900,20.160000,20.657700,20.657700,496431
2017-10-02,20.659599,20.688601,19.176800,19.371401,19.371401,789547
2017-10-03,19.371599,19.487301,18.992800,19.436001,19.436001,786055
2017-10-04,19.469200,19.559099,18.883699,18.992001,18.992001,571388
2017-10-05,19.007200,19.265400,18.608601,19.022600,19.022600,657037
2017-10-06,19.011101,19.614300,18.519899,19.614300,19.614300,722235
2017-10-07,19.658600,20.590900,19.658600,20.131399,20.131399,1104820
2017-10-08,20.102100,20.108601,19.110001,19.119400,19.119400,723733
2017-10-09,19.109600,19.223400,17.719101,17.812300,17.812300,924576
2017-10-10,17.802099,19.214100,17.495501,18.773199,18.773199,692292
2017-10-11,18.815901,18.923700,18.549900,18.612700,18.612700,493703
2017-10-12,18.618099,19.096600,18.170099,18.229799,18.229799,1701010
2017-10-13,18.249800,18.933701,17.947300,18.383699,18.383699,1179910
2017-10-14,18.389000,18.951099,18.259001,18.951099,18.951099,653761
2017-10-15,19.066299,19.135900,17.976999,18.655199,18.655199,480545
2017-10-16,18.715599,19.232000,18.481100,19.089199,19.089199,930751
2017-10-17,19.083500,19.117100,18.626400,18.701900,18.701900,576251
2017-10-18,18.724400,18.732700,17.701099,18.339399,18.339399,779130
2017-10-19,18.365000,18.643101,17.915600,18.150101,18.150101,578350
2017-10-20,18.121401,18.391899,17.363800,17.556999,17.556999,950119
2017-10-21,17.452900,17.570000,16.262100,16.837299,16.837299,667841
2017-10-22,16.856199,17.170300,16.382500,16.846500,16.846500,526437
2017-10-23,16.840099,16.924299,16.056400,16.294701,16.294701,893583
2017-10-24,16.115299,18.482100,15.983500,17.655800,17.655800,1311980
2017-10-25,17.743700,18.103701,17.125700,17.944500,17.944500,730846
2017-10-26,17.972200,18.286600,17.588800,17.901100,17.901100,540067
2017-10-27,17.927299,18.018600,17.220699,17.536501,17.536501,482746
2017-10-28,17.567301,17.719801,17.231501,17.270300,17.270300,391903
2017-10-29,17.263399,18.279800,17.227301,17.700399,17.700399,634587
2017-10-30,17.708401,17.712999,16.922899,17.173000,17.173000,739091
2017-10-31,17.133301,17.795799,17.078600,17.585199,17.585199,949978
2017-11-01,17.502399,20.761299,16.914000,16.952999,16.952999,3938990
2017-11-02,16.888100,17.230600,15.446100,16.180201,16.180201,1498460
2017-11-03,16.222000,17.843399,15.951600,17.828100,17.828100,1476930
2017-11-04,17.787600,17.787600,17.097300,17.417601,17.417601,748167
2017-11-05,17.397800,19.168501,16.179100,16.612700,16.612700,2101850
2017-11-06,16.714701,17.136299,16.325600,16.888100,16.888100,907617
2017-11-07,16.889000,18.756800,16.848301,17.042801,17.042801,1457810
2017-11-08,17.062000,19.539101,16.929800,18.384501,18.384501,2138860
2017-11-09,18.401400,19.346399,18.064501,19.117001,19.117001,1837380
2017-11-10,19.075899,19.863800,17.390301,17.685699,17.685699,1754170
2017-11-11,17.611601,18.684200,17.561701,18.213301,18.213301,1330620
2017-11-12,18.223700,18.407600,16.882799,17.451599,17.451599,1919200
2017-11-13,17.395000,18.440201,17.324499,18.225201,18.225201,870775
2017-11-14,18.289000,19.017799,18.071600,18.864401,18.864401,1003900
2017-11-15,18.934500,19.365400,18.659599,19.219900,19.219900,1250130
2017-11-16,19.372299,20.178301,19.051001,19.778799,19.778799,1432180
2017-11-17,19.794001,19.995199,19.099899,19.258101,19.258101,1267730
2017-11-18,19.215900,19.857800,18.880400,19.736300,19.736300,815249
2017-11-19,19.729799,20.488001,19.722900,20.198999,20.198999,1138730
2017-11-20,20.227100,21.095301,19.850000,20.989799,20.989799,1176890
2017-11-21,20.943800,21.379101,20.174500,21.126900,21.126900,1387670
2017-11-22,21.143999,27.163601,21.044300,25.121599,25.121599,7935880
2017-11-23,25.105499,35.625801,24.948200,25.765200,25.765200,20368900
2017-11-24,25.750799,28.670300,24.669001,28.546101,28.546101,5688400
2017-11-25,28.539301,28.744101,27.503901,28.342600,28.342600,3557430
2017-11-26,28.333099,28.414801,26.668501,27.211500,27.211500,2298210
2017-11-27,27.283800,29.754601,27.222401,28.776800,28.776800,3464660
2017-11-28,28.881100,29.278200,27.902500,28.557800,28.557800,2991360
2017-11-29,28.479900,30.801500,24.239901,24.280701,24.280701,5518380
2017-11-30,24.609800,26.770399,23.084600,26.009899,26.009899,2354800
2017-12-01,26.031401,27.501699,24.841101,26.666000,26.666000,2904280
2017-12-02,26.652100,29.319201,26.401501,29.319201,29.319201,8999810
2017-12-03,29.347799,45.868099,28.343201,35.460098,35.460098,28187500
2017-12-04,35.750599,39.561501,34.008801,37.220600,37.220600,11056200
2017-12-05,36.973999,36.986198,34.940102,35.575298,35.575298,6389870
2017-12-06,35.366501,35.366501,30.763399,30.893499,30.893499,7273160
2017-12-07,31.134501,31.428499,27.368900,27.722799,27.722799,6730870
2017-12-08,27.762501,30.519199,25.329901,29.974800,29.974800,6533500
2017-12-09,30.053400,31.057600,27.583500,29.089100,29.089100,4137840
2017-12-10,28.922199,33.608601,25.615601,28.071501,28.071501,6284200
2017-12-11,27.614401,31.199900,27.614401,30.813499,30.813499,4222320
2017-12-12,30.717899,37.855099,30.112600,34.228699,34.228699,7942200
2017-12-13,34.251202,37.887901,31.017700,34.969398,34.969398,8921600
2017-12-14,34.995098,37.742699,34.759800,36.844799,36.844799,7700940
2017-12-15,36.858898,37.630402,32.757702,36.395500,36.395500,6285640
2017-12-16,36.205200,44.771999,36.205200,41.683498,41.683498,16212900
2017-12-17,41.950199,43.971298,41.594101,42.926201,42.926201,8806310
2017-12-18,42.955101,56.429901,41.397999,56.429901,56.429901,15746500
2017-12-19,56.020401,108.472000,53.492599,108.472000,108.472000,186428992
2017-12-20,107.477997,107.477997,79.625702,88.711998,88.711998,53708400
2017-12-21,93.029602,101.372002,78.118896,83.989304,83.989304,36890200
2017-12-22,88.895599,88.895599,46.183399,61.493301,61.493301,30124100
2017-12-23,63.314899,85.614197,61.182400,73.499702,73.499702,31415000
2017-12-24,74.231796,74.231796,61.300499,69.524101,69.524101,11342000
2017-12-25,70.147797,72.018501,65.493401,71.347298,71.347298,10936900
2017-12-26,76.479401,87.893997,74.898598,86.206100,86.206100,47416600
2017-12-27,85.594398,85.594398,76.630501,80.542702,80.542702,14184900
2017-12-28,80.230400,80.230400,67.265602,74.240898,74.240898,11699200
2017-12-29,74.349602,78.115898,71.321297,76.515900,76.515900,12299500
2017-12-30,76.202797,76.202797,62.456600,65.831497,65.831497,11058300
2017-12-31,64.737701,71.392197,63.763802,70.072403,70.072403,5779320
2018-01-01,70.350098,75.457497,66.903503,74.476196,74.476196,11556700
2018-01-02,74.495300,83.597000,74.495300,79.471703,79.471703,20448000
2018-01-03,79.994499,81.033798,74.237801,77.466003,77.466003,14320100
2018-01-04,77.718399,77.792801,72.436798,73.698502,73.698502,14502500
2018-01-05,73.730698,88.135696,70.419502,72.808701,72.808701,28863300
2018-01-06,71.889503,78.877800,69.300903,77.529503,77.529503,13080900
2018-01-07,78.484596,81.740997,76.611900,80.208298,80.208298,10406400
2018-01-08,80.205498,98.124802,75.760498,98.124802,98.124802,45292400
2018-01-09,98.467697,109.950996,90.203697,91.862396,91.862396,39081800
2018-01-10,92.313698,117.917000,77.277000,102.983002,102.983002,56818400
2018-01-11,101.896004,123.240997,81.594101,101.926003,101.926003,74019296
2018-01-12,103.379997,115.736000,99.917000,105.463997,105.463997,14822500
2018-01-13,105.384003,111.556999,102.249001,106.150002,106.150002,15664000
2018-01-14,106.360001,106.360001,91.994102,94.864403,94.864403,13455800
2018-01-15,94.467903,103.351997,90.189697,90.883598,90.883598,23443000
2018-01-16,90.997398,90.997398,54.127602,67.615196,67.615196,28664800
2018-01-17,66.353203,70.347900,46.718899,64.447998,64.447998,26860300
2018-01-18,64.916100,69.361900,60.433998,64.668701,64.668701,25775100
2018-01-19,64.111198,81.921600,63.160999,77.579903,77.579903,36063000
2018-01-20,77.810303,98.336700,77.541100,96.402000,96.402000,52915200
2018-01-21,96.491997,104.428001,83.400299,87.824402,87.824402,46791400
2018-01-22,88.235298,91.032898,77.355301,84.757797,84.757797,16467100
2018-01-23,84.881401,93.196602,77.454102,88.245003,88.245003,25923200
2018-01-24,87.862602,95.166702,84.816399,89.643501,89.643501,20910000
2018-01-25,90.830101,93.815598,85.261101,88.239502,88.239502,12081300
2018-01-26,87.743301,90.644897,77.442902,84.076500,84.076500,13756300
2018-01-27,84.238197,85.931702,81.121597,83.678299,83.678299,10225900
2018-01-28,84.041199,86.730598,83.415199,85.134102,85.134102,7570840
2018-01-29,85.071701,85.453300,78.265099,79.451302,79.451302,12013200
2018-01-30,79.650803,79.750702,66.748001,68.164597,68.164597,10547800
2018-01-31,68.029602,70.638901,64.231598,68.342400,68.342400,8319600
2018-02-01,68.379204,70.585602,60.371201,65.019897,65.019897,10500800
2018-02-02,64.917297,64.917297,43.694302,58.403500,58.403500,14427000
2018-02-03,58.671398,61.970100,50.901199,61.001099,61.001099,5481660
2018-02-04,60.783600,60.783600,48.446301,51.083302,51.083302,6639070
2018-02-05,50.395199,53.033699,41.829399,42.802799,42.802799,9728740
2018-02-06,43.106998,47.904301,34.475800,47.695599,47.695599,10009800
2018-02-07,47.120602,51.860199,43.013599,47.374199,47.374199,6312240
2018-02-08,47.271000,53.843700,46.890598,51.998001,51.998001,4719340
2018-02-09,52.237900,57.566399,49.672401,57.566399,57.566399,6800400
2018-02-10,57.267399,60.466599,52.339901,55.029301,55.029301,5349320
2018-02-11,55.041801,56.791100,47.991501,49.214199,49.214199,4904270
2018-02-12,49.337502,57.213299,49.337502,54.131100,54.131100,11200400
2018-02-13,54.237499,54.237499,49.452801,49.885601,49.885601,5386840
2018-02-14,49.649101,53.327499,48.405899,52.793301,52.793301,9305520
2018-02-15,52.713402,55.165600,52.176498,54.552200,54.552200,7991920
2018-02-16,54.511398,55.946201,51.636799,54.440601,54.440601,5974500
2018-02-17,54.264900,55.738499,53.719799,55.269501,55.269501,6842890
2018-02-18,55.454498,59.691002,53.442299,54.141701,54.141701,17414900
2018-02-19,54.090500,54.935902,53.401402,54.267300,54.267300,4332280
2018-02-20,54.219299,54.715302,50.516602,50.641701,50.641701,6769600
2018-02-21,50.691101,50.691101,45.838001,47.013500,47.013500,4529810
2018-02-22,46.930302,48.586800,43.026001,43.540798,43.540798,3191340
2018-02-23,43.453201,46.556301,42.388500,44.517300,44.517300,2809910
2018-02-24,44.388000,46.258400,42.318401,43.362499,43.362499,3139080
2018-02-25,43.283298,44.175499,42.534599,44.040600,44.040600,1882900
2018-02-26,44.211601,47.034100,42.395401,46.431801,46.431801,5227830
2018-02-27,46.532799,52.157902,46.310001,48.439701,48.439701,5643820
2018-02-28,48.506500,50.292400,45.468300,45.851200,45.851200,4129890
2018-03-01,45.860401,47.233398,44.268299,47.011902,47.011902,3919940
2018-03-02,46.983501,47.965199,45.086201,45.186901,45.186901,3022380
2018-03-03,45.144901,48.763699,45.144901,47.252399,47.252399,3225040
2018-03-04,47.245800,47.287800,45.130100,46.526798,46.526798,2616020
2018-03-05,46.601002,46.884800,46.155399,46.421101,46.421101,2344600
2018-03-06,46.146500,46.146500,43.213100,43.458500,43.458500,1805870
2018-03-07,43.558102,43.805698,38.315300,39.205700,39.205700,2803190
2018-03-08,39.177898,41.413700,37.862701,38.523102,38.523102,2800740
2018-03-09,38.544399,38.739601,34.091801,36.841202,36.841202,3423080
2018-03-10,36.837601,37.924999,33.201698,33.338402,33.338402,2601440
2018-03-11,33.340099,36.975201,32.409100,36.178299,36.178299,3517790
2018-03-12,36.266300,37.510899,33.955200,34.939301,34.939301,1873620
2018-03-13,34.845501,38.434799,34.341099,38.141102,38.141102,3316910
2018-03-14,38.060398,39.289200,30.431200,31.221600,31.221600,5450020
2018-03-15,31.392700,32.913101,29.849701,32.002499,32.002499,3208130
2018-03-16,31.968000,34.449902,30.921200,33.117100,33.117100,2816490
2018-03-17,33.077702,33.077702,30.181299,30.604401,30.604401,2155120
2018-03-18,30.478600,30.478600,25.698999,29.700199,29.700199,3395650
2018-03-19,29.650900,38.330601,29.384899,33.195999,33.195999,6772720
2018-03-20,33.394100,36.160999,32.762199,35.435200,35.435200,2631030
2018-03-21,35.532398,37.071800,35.360199,36.153000,36.153000,1829720
2018-03-22,36.003300,36.670799,34.160500,35.185101,35.185101,2092790
2018-03-23,35.144901,35.267799,32.876801,35.188999,35.188999,2044590
2018-03-24,35.458500,36.223701,34.750000,34.750000,34.750000,1586080
2018-03-25,34.701698,35.054298,33.831501,34.228699,34.228699,1317420
2018-03-26,34.215000,35.825199,31.498800,34.462200,34.462200,2000870
2018-03-27,34.592800,34.932301,31.566299,32.502899,32.502899,1888530
2018-03-28,32.548000,34.153000,32.441299,33.095600,33.095600,1503290
2018-03-29,33.116901,33.255199,25.844801,26.811501,26.811501,3754160
2018-03-30,26.766899,27.907700,25.378599,25.783701,25.783701,3202250
2018-03-31,25.818800,27.140699,25.773600,26.049700,26.049700,1773600
2018-04-01,26.128099,26.269199,23.501400,24.350599,24.350599,3035320
2018-04-02,24.477501,26.792400,24.267200,25.590500,25.590500,2780470
2018-04-03,25.636400,27.847601,25.385799,27.400101,27.400101,8334870
2018-04-04,27.392099,27.731199,23.715200,24.108999,24.108999,5055970
2018-04-05,23.995100,27.441999,23.565300,26.804501,26.804501,13681200
2018-04-06,26.591600,26.850401,23.854900,24.140900,24.140900,2657430
2018-04-07,24.153900,25.154900,24.028900,24.607100,24.607100,4688120
2018-04-08,24.481300,25.186600,24.417601,25.133499,25.133499,1662580
2018-04-09,25.203899,26.017000,23.941401,24.297800,24.297800,3051500
2018-04-10,24.360701,24.841200,23.837500,24.689501,24.689501,2501210
2018-04-11,24.711100,25.446199,24.634501,25.444401,25.444401,3704980
2018-04-12,25.330000,28.028999,24.614100,27.910000,27.910000,4261610
2018-04-13,27.931400,30.800900,26.721100,29.117800,29.117800,6691810
2018-04-14,29.176100,29.945299,28.818701,29.056700,29.056700,2545820
2018-04-15,29.091400,30.805401,28.482000,30.604700,30.604700,4083270
2018-04-16,30.611401,30.865101,27.966000,28.819500,28.819500,3064510
2018-04-17,28.920000,29.708000,28.670300,28.913200,28.913200,3756930
2018-04-18,28.871401,32.520302,28.857800,32.488899,32.488899,6017390
2018-04-19,32.607700,46.259602,32.607700,38.389099,38.389099,41060900
2018-04-20,38.347500,40.436901,36.015301,39.766899,39.766899,7895470
2018-04-21,39.879398,41.273899,36.891701,38.582901,38.582901,4358770
2018-04-22,38.604500,41.255299,38.044998,40.008999,40.008999,3313010
2018-04-23,39.865799,42.382401,39.810902,42.333302,42.333302,5177210
2018-04-24,42.297798,46.203098,42.009201,45.608101,45.608101,5664540
2018-04-25,45.339600,45.339600,37.194500,40.137501,40.137501,8114520
2018-04-26,40.399101,43.315300,39.146999,43.054600,43.054600,4840830
2018-04-27,43.265099,43.400799,40.179401,40.179401,40.179401,4329780
2018-04-28,40.051701,42.024799,40.051701,41.853298,41.853298,5449030
2018-04-29,41.902302,42.346298,39.716202,40.636398,40.636398,3249770
2018-04-30,40.610699,40.744598,39.436501,40.220699,40.220699,4960360
2018-05-01,40.545601,40.545601,37.997101,39.099201,39.099201,3451230
2018-05-02,38.998001,39.616798,38.468601,39.314499,39.314499,5720970
2018-05-03,39.270401,48.359901,39.200001,44.262501,44.262501,15720800
2018-05-04,44.274700,45.411900,42.227798,43.229801,43.229801,5979110
2018-05-05,43.172501,44.491001,42.876701,43.865898,43.865898,2376260
2018-05-06,43.989201,44.458599,41.319698,42.872700,42.872700,2441390
2018-05-07,42.885399,42.935501,40.896198,41.528400,41.528400,2438810
2018-05-08,41.605999,47.767502,41.559399,45.102200,45.102200,6110470
2018-05-09,44.958302,54.666698,43.722500,50.410000,50.410000,29858400
2018-05-10,50.267799,50.791100,44.280399,44.280399,44.280399,11391600
2018-05-11,44.189899,82.791496,43.658001,56.028099,56.028099,233639008
2018-05-12,55.088299,58.192200,46.783100,52.116100,52.116100,42809600
2018-05-13,52.145599,54.756802,50.619202,52.975800,52.975800,21361200
2018-05-14,52.842499,60.903198,49.592899,54.084000,54.084000,25761300
2018-05-15,56.254002,60.961498,53.586601,54.234600,54.234600,32647100
2018-05-16,54.087200,54.087200,48.577400,50.405102,50.405102,7927180
2018-05-17,50.461102,62.060101,49.772800,56.799702,56.799702,45546500
2018-05-18,58.769402,58.769402,52.478298,55.627701,55.627701,19573000
2018-05-19,55.444500,55.444500,52.797501,53.833099,53.833099,5719420
2018-05-20,53.702999,54.508099,53.342800,54.297600,54.297600,4920690
2018-05-21,54.313400,54.313400,51.274601,51.800598,51.800598,4768330
2018-05-22,51.805500,52.061901,45.698601,45.698601,45.698601,6336860
2018-05-23,45.652699,46.093700,39.635799,42.403702,42.403702,6696380
2018-05-24,42.305801,43.670601,38.859501,42.030602,42.030602,4717330
2018-05-25,42.039700,42.097801,39.303101,39.865200,39.865200,2920670
2018-05-26,39.814800,40.621498,38.981400,39.295200,39.295200,2230330
2018-05-27,39.323101,39.338699,38.239601,38.416901,38.416901,1858430
2018-05-28,38.481701,38.668701,33.059200,33.121399,33.121399,4541680
2018-05-29,33.107700,38.187199,32.890099,37.645100,37.645100,7646880
2018-05-30,37.734200,41.875999,35.599899,36.558300,36.558300,22659900
2018-05-31,36.707298,38.496399,35.862999,38.330700,38.330700,5226430
2018-06-01,38.403999,39.315201,37.351101,39.315201,39.315201,4837040
2018-06-02,39.278702,40.748199,38.363701,40.733200,40.733200,4282660
2018-06-03,40.681000,41.393902,40.164600,40.368301,40.368301,3603340
2018-06-04,40.280701,40.427399,37.208500,37.590099,37.590099,3639800
2018-06-05,37.621399,38.784401,36.396702,38.145000,38.145000,2603590
2018-06-06,38.072399,38.445702,37.196201,38.137798,38.137798,2999650
2018-06-07,38.166599,39.903301,38.166599,38.903702,38.903702,3979290
2018-06-08,38.915401,38.940399,37.675800,38.337601,38.337601,1401760
2018-06-09,38.328602,38.827202,37.294498,37.294498,37.294498,1480030
2018-06-10,37.317402,37.317402,32.516201,32.852001,32.852001,2415420
2018-06-11,32.858898,33.507000,32.284199,33.507000,33.507000,1659800
2018-06-12,33.458302,34.278301,30.930901,31.151800,31.151800,3236780
2018-06-13,31.223801,31.376301,29.619699,30.738300,30.738300,3021760
2018-06-14,30.744699,35.028999,30.596001,34.667599,34.667599,3532230
2018-06-15,34.529499,34.617001,32.346001,32.795799,32.795799,3579260
2018-06-16,32.785801,33.435902,32.326900,33.268600,33.268600,2159420
2018-06-17,33.270199,33.957600,32.861801,33.680099,33.680099,2479350
2018-06-18,33.604900,34.499100,32.781700,34.470901,34.470901,2605970
2018-06-19,34.474499,36.576900,33.894199,36.455700,36.455700,3355340
2018-06-20,36.544300,36.544300,34.249699,36.115601,36.115601,3080910
2018-06-21,36.133999,36.419300,34.649300,34.771500,34.771500,1758930
2018-06-22,34.752701,35.067600,29.679899,30.532499,30.532499,3733820
2018-06-23,30.563499,31.452400,30.314301,30.598499,30.598499,1087170
2018-06-24,30.429001,30.696899,28.242300,30.579500,30.579500,2651980
2018-06-25,30.553801,31.988701,30.039900,31.849199,31.849199,2005850
2018-06-26,31.865299,31.892300,30.022400,30.118099,30.118099,2824790
2018-06-27,30.114300,30.142099,29.146099,29.832500,29.832500,1751470
2018-06-28,29.878500,35.165901,29.599899,30.285900,30.285900,6464180
2018-06-29,30.299601,33.077900,30.077600,32.441101,32.441101,4835330
2018-06-30,32.495701,36.598598,32.495701,36.385201,36.385201,5422980
2018-07-01,35.367901,36.307400,34.035999,34.504501,34.504501,2825850
2018-07-02,34.497101,36.897400,33.688400,36.681599,36.681599,4567680
2018-07-03,36.676201,37.745998,35.250401,35.295300,35.295300,3386620
2018-07-04,35.282001,36.773701,34.643799,35.495201,35.495201,3491170
2018-07-05,35.462898,36.783699,35.403999,35.931999,35.931999,3518330
2018-07-06,36.003601,38.324100,35.927601,36.450199,36.450199,8489630
2018-07-07,36.432800,36.453400,32.736000,35.623600,35.623600,8274310
2018-07-08,35.500900,36.167999,33.502899,34.140900,34.140900,7382960
2018-07-09,34.154099,35.149700,33.806198,34.366299,34.366299,4633060
2018-07-10,34.368401,34.368401,30.941099,30.941099,30.941099,2929920
2018-07-11,30.929001,32.097698,30.267799,32.036598,32.036598,3034290
2018-07-12,32.028400,32.028400,29.902000,30.241199,30.241199,3290510
2018-07-13,30.347700,30.807600,27.758301,28.130699,28.130699,9152230
2018-07-14,28.118900,28.634199,27.683500,28.497900,28.497900,2083570
2018-07-15,28.484400,29.014299,27.796101,28.629101,28.629101,3537720
2018-07-16,28.715000,30.458300,28.583700,30.107599,30.107599,2647300
2018-07-17,30.145000,32.179798,29.875099,31.586901,31.586901,4549960
2018-07-18,31.632299,32.785400,30.736500,31.311100,31.311100,6631890
2018-07-19,31.284000,31.329901,29.851601,30.446100,30.446100,4218620
2018-07-20,30.554199,30.554199,28.212299,28.400400,28.400400,3127440
2018-07-21,28.325500,29.948000,28.089701,29.782000,29.782000,1951460
2018-07-22,29.773899,42.388901,29.389299,35.421101,35.421101,57818900
2018-07-23,35.946098,38.396702,31.997299,32.120098,32.120098,28326000
2018-07-24,32.162300,32.289700,29.141300,30.544901,30.544901,29952500
2018-07-25,30.266800,31.069799,28.981199,29.957600,29.957600,14896400
2018-07-26,30.132500,31.340599,29.700701,30.014500,30.014500,7979120
2018-07-27,29.919701,31.059700,29.365801,30.521000,30.521000,24591700
2018-07-28,30.511999,30.592800,29.930201,30.038500,30.038500,8273690
2018-07-29,30.115000,31.563801,30.061701,30.524700,30.524700,30949800
2018-07-30,30.451599,31.950199,30.041100,31.365900,31.365900,16003700
2018-07-31,31.292900,31.292900,29.599701,30.118200,30.118200,9819490
2018-08-01,30.248301,31.081200,28.363701,30.297600,30.297600,10811800
2018-08-02,30.269899,30.808800,29.349600,29.349600,29.349600,10780500
2018-08-03,29.315201,30.388201,27.979200,29.555401,29.555401,7416200
2018-08-04,29.559999,29.643400,27.992300,28.135500,28.135500,5006460
2018-08-05,28.130400,29.224100,27.886299,28.645000,28.645000,3708010
2018-08-06,28.721100,28.927601,27.691000,28.000000,28.000000,5592500
2018-08-07,27.898399,28.430700,26.709499,26.815001,26.815001,4668950
2018-08-08,26.848101,26.848101,22.505199,22.505199,22.505199,6044940
2018-08-09,22.499901,26.675800,22.435301,25.715500,25.715500,8747550
2018-08-10,25.725300,25.867100,22.705000,23.058300,23.058300,5297180
2018-08-11,23.035101,23.090599,19.479200,20.862900,20.862900,4991570
2018-08-12,20.786900,21.763500,20.510401,20.976400,20.976400,3977690
2018-08-13,21.025499,21.836000,19.131100,19.131100,19.131100,61363300
2018-08-14,19.130600,19.130600,15.157600,16.349400,16.349400,25632900
2018-08-15,16.435699,17.719700,16.435699,16.568899,16.568899,11714600
2018-08-16,16.563000,17.762300,16.048000,16.970200,16.970200,7598550
2018-08-17,16.988501,19.588699,16.775600,19.512501,19.512501,9262880
2018-08-18,19.618500,20.048300,17.420300,18.153601,18.153601,7050280
2018-08-19,18.119801,19.221701,17.713100,18.669600,18.669600,10111800
2018-08-20,18.668699,18.970900,17.614799,17.758499,17.758499,3811830
2018-08-21,17.759001,19.358200,17.637600,19.325600,19.325600,3661380
2018-08-22,19.320801,19.866899,18.217899,18.579201,18.579201,3726960
2018-08-23,18.589001,19.103300,18.405199,19.095600,19.095600,3176740
2018-08-24,19.113199,19.478201,18.247801,19.032101,19.032101,5364400
2018-08-25,19.037399,19.366699,18.629601,19.141600,19.141600,4931800
2018-08-26,19.196699,19.467400,18.849701,19.385700,19.385700,3194220
2018-08-27,19.355000,19.962400,19.097700,19.962400,19.962400,3424380
2018-08-28,19.954201,21.133301,19.948700,21.008499,21.008499,3303450
2018-08-29,21.064899,21.348600,20.217501,20.772200,20.772200,3621450
2018-08-30,20.742701,20.852100,19.218599,20.029301,20.029301,10134700
2018-08-31,20.044901,20.278000,19.528099,19.672199,19.672199,5209030
2018-09-01,19.634899,20.834700,19.634899,20.317400,20.317400,4158190
2018-09-02,20.374100,20.845600,20.121500,20.213400,20.213400,5954680
2018-09-03,20.199301,20.843100,20.003799,20.540100,20.540100,5369750
2018-09-04,20.589100,20.863100,20.441500,20.709600,20.709600,19533100
2018-09-05,20.713100,20.816500,17.212700,17.212700,17.212700,9782130
2018-09-06,17.200500,17.200500,15.911300,16.532700,16.532700,6730980
2018-09-07,16.498699,16.690901,15.538600,15.550500,15.550500,5314900
2018-09-08,15.554600,15.775100,13.997400,14.251600,14.251600,3937830
2018-09-09,14.174500,15.222100,13.720800,14.560900,14.560900,2119450
2018-09-10,14.562700,14.878500,13.938100,14.125800,14.125800,2370610
2018-09-11,14.171100,15.117200,13.773900,13.966000,13.966000,4538460
2018-09-12,13.982400,14.003200,12.669900,13.261600,13.261600,5147750
2018-09-13,13.269600,14.400800,13.222700,14.013600,14.013600,3512250
2018-09-14,13.967300,14.349700,13.480000,13.525500,13.525500,3113790
2018-09-15,13.516400,14.197100,13.145000,13.297100,13.297100,3059960
2018-09-16,13.321100,13.586200,13.057600,13.499500,13.499500,2711220
2018-09-17,13.506800,13.726200,12.077300,12.313800,12.313800,2900700
2018-09-18,12.305000,12.945000,12.147200,12.626100,12.626100,2888360
2018-09-19,12.452400,12.588500,12.069500,12.458400,12.458400,3169380
2018-09-20,12.464400,13.165900,12.335200,13.157300,13.157300,2871980
2018-09-21,13.175100,14.349900,12.954900,14.278400,14.278400,5523920
2018-09-22,14.246900,14.284300,13.231100,13.569500,13.569500,2940850
2018-09-23,13.583600,13.933800,13.450500,13.521000,13.521000,2534470
2018-09-24,13.537300,13.627000,13.029900,13.229300,13.229300,2372200
2018-09-25,13.216900,14.596100,12.592100,13.054200,13.054200,8715590
2018-09-26,13.088800,13.106100,12.651900,12.830200,12.830200,3499230
2018-09-27,12.851200,13.560800,12.798200,13.450700,13.450700,2936250
2018-09-28,13.450400,13.603300,13.011900,13.207800,13.207800,2324190
2018-09-29,13.198800,14.093700,12.923800,13.510800,13.510800,2810850
2018-09-30,13.527100,14.236000,13.301500,13.419700,13.419700,2737270
2018-10-01,13.407000,13.812600,13.173800,13.266000,13.266000,2143750
2018-10-02,13.247200,13.751400,13.228900,13.239000,13.239000,2414400
2018-10-03,13.235200,13.235200,12.680800,12.900800,12.900800,1526180
2018-10-04,12.890000,13.157100,12.834600,12.899200,12.899200,1522490
2018-10-05,12.920600,13.124700,12.539400,12.735500,12.735500,2780060
2018-10-06,12.772600,13.045200,12.509000,12.614600,12.614600,2753660
2018-10-07,12.651100,12.814900,12.476400,12.764700,12.764700,1867270
2018-10-08,12.809000,13.274400,12.738400,13.159000,13.159000,1561390
2018-10-09,13.178600,13.194900,12.828300,13.159100,13.159100,1841010
2018-10-10,13.126300,13.517500,12.914000,13.294300,13.294300,2505790
2018-10-11,13.268400,13.281600,11.712400,11.712400,11.712400,2316060
2018-10-12,11.564800,12.098000,11.198700,11.790700,11.790700,2121750
2018-10-13,11.787100,13.295500,11.787100,12.461000,12.461000,3820300
