Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,470.646759,476.436584,452.497314,467.684937,467.684937,3689358
2020-01-25,467.458374,471.119781,454.087891,465.286987,465.286987,3312795
2020-01-26,462.939423,486.416687,457.523193,484.915283,484.915283,3519127
2020-01-27,482.630127,494.370972,473.944641,487.370758,487.370758,3793281
2020-01-28,485.565948,534.373413,484.926453,531.916077,531.916077,4612793
2020-01-29,528.667175,537.559387,514.441467,522.528076,522.528076,3932224
2020-01-30,523.963867,554.085388,509.173676,551.773499,551.773499,4232265
2020-01-31,544.689453,555.708252,532.094055,545.331543,545.331543,4093150
2020-02-01,546.783813,559.027649,539.964417,552.012207,552.012207,3991779
2020-02-02,552.862244,571.731079,542.801880,558.669739,558.669739,4134079
2020-02-03,556.839172,573.259094,546.704468,556.295044,556.295044,4452208
2020-02-04,557.023926,562.136414,541.361450,553.617004,553.617004,3979687
2020-02-05,552.865845,588.842407,549.829712,583.074890,583.074890,4686378
2020-02-06,582.162048,589.580322,561.392578,574.182007,574.182007,5601577
2020-02-07,575.937744,587.831726,567.641174,583.162292,583.162292,6690307
2020-02-08,580.904358,586.423157,565.175476,578.317932,578.317932,6079389
2020-02-09,581.946228,593.903992,577.596252,591.784485,591.784485,6451746
2020-02-10,588.646118,592.408630,555.452026,574.157410,574.157410,6259386
2020-02-11,574.554871,592.812439,562.849060,585.548157,585.548157,6457524
2020-02-12,591.296814,624.577515,585.546692,614.306213,614.306213,7091879
2020-02-13,622.080872,641.461304,605.235168,625.763184,625.763184,7841977
2020-02-14,628.137268,642.973877,609.204102,638.993713,638.993713,7666723
2020-02-15,638.993713,648.192261,602.877014,607.280212,607.280212,7230162
2020-02-16,603.696899,639.002686,599.190002,634.711975,634.711975,8359385
2020-02-17,639.335693,639.335693,587.333740,614.943604,614.943604,7744867
2020-02-18,612.707031,643.425964,602.228699,637.713379,637.713379,7875867
2020-02-19,639.193665,732.151428,623.021851,644.511719,644.511719,9185814
2020-02-20,640.640686,655.700317,626.098511,644.869873,644.869873,8684619
2020-02-21,645.889465,650.879211,626.902405,636.629028,636.629028,7409306
2020-02-22,635.754944,647.927490,614.073914,642.515991,642.515991,7627663
2020-02-23,645.610107,658.161499,630.194885,653.827026,653.827026,8325943
2020-02-24,653.721863,660.492371,624.824402,635.565125,635.565125,7189870
2020-02-25,635.849670,640.155518,591.941650,591.941650,591.941650,7206515
2020-02-26,593.607117,596.374756,540.767578,543.485840,543.485840,6897584
2020-02-27,544.069519,583.034058,524.335571,565.599487,565.599487,7009677
2020-02-28,566.140503,594.300049,561.026062,580.787231,580.787231,7473815
2020-02-29,581.258911,592.438049,554.311890,556.421997,556.421997,6521916
2020-03-01,553.673279,565.332214,539.266052,544.028931,544.028931,5571792
2020-03-02,543.057312,577.309387,537.741760,571.861694,571.861694,6566117
2020-03-03,571.712524,581.703552,532.555908,537.464600,537.464600,8793873
2020-03-04,538.390930,549.434692,535.136047,543.129333,543.129333,8564315
2020-03-05,544.080994,557.029541,539.789124,546.774719,546.774719,8434264
2020-03-06,547.268372,588.583801,546.158569,588.405945,588.405945,8022047
2020-03-07,588.072021,614.748047,583.368225,612.814270,612.814270,7860808
2020-03-08,610.795959,611.135498,516.066040,516.543457,516.543457,6319110
2020-03-09,516.492371,524.946899,480.750916,514.054504,514.054504,6845671
2020-03-10,515.212341,531.641479,499.821411,507.524628,507.524628,4860014
2020-03-11,507.040649,513.167908,465.783661,490.476837,490.476837,4590144
2020-03-12,493.999969,495.592499,213.744003,216.414047,216.414047,8421637
2020-03-13,218.175217,296.938690,184.581833,272.748596,272.748596,6327055
2020-03-14,287.720367,299.099762,233.176453,254.250916,254.250916,4387391
2020-03-15,248.002136,274.102966,209.955704,241.692688,241.692688,5421446
2020-03-16,212.538910,251.135330,177.231277,213.982269,213.982269,4735260
2020-03-17,207.133392,238.383560,196.548599,217.037735,217.037735,4708483
2020-03-18,217.008835,224.569168,193.405182,206.911118,206.911118,4470449
2020-03-19,206.810471,349.853058,206.694946,262.167267,262.167267,7152117
2020-03-20,265.820984,305.683472,242.979324,255.819244,255.819244,5061472
2020-03-21,256.601166,278.717285,252.979614,271.629425,271.629425,4365424
2020-03-22,271.835754,277.842987,254.134888,255.663605,255.663605,4114263
2020-03-23,255.663605,270.296021,242.550171,270.296021,270.296021,3941502
2020-03-24,269.823975,284.000732,261.029022,278.042999,278.042999,4379856
2020-03-25,278.619781,285.095398,265.243408,278.774384,278.774384,4336143
2020-03-26,278.733521,339.428741,272.199921,339.428741,339.428741,5119437
2020-03-27,339.830933,343.373077,310.203796,312.207581,312.207581,3856178
2020-03-28,312.833221,313.662201,285.689941,308.959167,308.959167,4381622
2020-03-29,308.550568,313.415527,286.769684,290.384735,290.384735,3918533
2020-03-30,290.181030,314.112762,287.302429,295.867340,295.867340,4027365
2020-03-31,296.564209,305.625122,264.296722,279.510284,279.510284,3355891
2020-04-01,279.510284,326.331238,264.634766,295.783936,295.783936,2988875
2020-04-02,301.523743,321.312958,289.758942,300.445404,300.445404,2929752
2020-04-03,305.363739,322.080780,290.774994,301.274292,301.274292,8026264
2020-04-04,301.274292,327.391418,295.440765,319.280151,319.280151,3119083
2020-04-05,316.577332,330.830383,299.842743,302.551483,302.551483,3673867
2020-04-06,316.679138,351.982483,295.067322,330.733307,330.733307,4423901
2020-04-07,339.696960,359.308899,323.630859,325.242615,325.242615,3258585
2020-04-08,327.038147,351.414368,324.265106,345.187347,345.187347,3262995
2020-04-09,335.305267,349.545410,324.588226,341.008759,341.008759,3020411
2020-04-10,345.297424,349.954285,298.743011,335.299469,335.299469,3359106
2020-04-11,335.299469,341.024200,302.830627,308.843414,308.843414,2807321
2020-04-12,305.891998,344.419922,300.116211,301.778992,301.778992,3157758
2020-04-13,301.041992,303.555939,282.785858,300.900208,300.900208,3469670
2020-04-14,299.710754,309.909943,295.757202,299.021790,299.021790,3680941
2020-04-15,297.338409,303.565460,288.926331,290.578674,290.578674,2766469
2020-04-16,291.564697,314.049927,283.448639,301.890045,301.890045,5317688
2020-04-17,301.900177,308.147369,294.582489,302.446564,302.446564,3596155
2020-04-18,303.316345,328.632080,301.174103,326.974213,326.974213,3552161
2020-04-19,323.532043,332.386353,316.349548,324.233978,324.233978,4398795
2020-04-20,322.153076,332.807983,301.989868,305.169708,305.169708,4104666
2020-04-21,303.188507,316.683899,301.045074,311.756165,311.756165,4043196
2020-04-22,313.415436,330.347137,305.981750,326.725769,326.725769,4342878
2020-04-23,325.408478,335.486084,322.349579,327.596741,327.596741,4777462
2020-04-24,330.253906,340.941406,326.343933,338.419250,338.419250,3648685
2020-04-25,339.603455,343.818878,331.433929,337.427246,337.427246,3120910
2020-04-26,338.951233,350.124084,332.533478,345.882721,345.882721,3347772
2020-04-27,346.734863,350.213715,335.349884,340.713531,340.713531,2166127
2020-04-28,343.039490,351.198944,333.178650,342.632843,342.632843,2817079
2020-04-29,343.108643,360.180084,340.121613,353.185120,353.185120,3596798
2020-04-30,354.191589,363.905792,334.283691,338.785858,338.785858,4118791
2020-05-01,339.230591,359.994904,339.230591,356.302429,356.302429,2689762
2020-05-02,355.862396,364.876740,351.035004,359.152832,359.152832,2514864
2020-05-03,356.758942,378.199066,348.153442,373.336884,373.336884,2812063
2020-05-04,375.438538,377.496399,340.892426,349.278107,349.278107,3403699
2020-05-05,346.797974,353.091553,334.159027,336.700531,336.700531,3290879
2020-05-06,337.379547,344.743683,329.918121,332.047241,332.047241,2776614
2020-05-07,331.585510,348.631317,324.010345,344.501923,344.501923,3030619
2020-05-08,342.106140,349.050446,333.343353,339.218658,339.218658,3251342
2020-05-09,341.293335,345.691803,332.809662,341.728699,341.728699,2513216
2020-05-10,342.266449,343.727753,305.021667,329.029449,329.029449,4518012
2020-05-11,328.028839,334.243896,311.104034,317.166595,317.166595,4469427
2020-05-12,318.860168,329.783997,316.633698,322.412170,322.412170,3224915
2020-05-13,322.979431,335.035095,318.417511,328.610352,328.610352,3341976
2020-05-14,327.376984,339.085999,321.201172,331.982910,331.982910,4644178
2020-05-15,330.580048,337.663544,316.599762,324.673218,324.673218,5945808
2020-05-16,322.960968,337.620697,321.674713,335.117950,335.117950,4705120
2020-05-17,335.117950,346.069427,331.733978,340.582794,340.582794,5767341
2020-05-18,342.977631,352.354095,325.313538,327.380798,327.380798,7519269
2020-05-19,327.493530,335.908813,319.182526,332.365234,332.365234,6016805
2020-05-20,333.565704,340.241913,316.761444,331.383453,331.383453,5390385
2020-05-21,332.210938,335.735352,304.071655,319.159576,319.159576,4577816
2020-05-22,319.167725,331.658417,313.303711,321.977875,321.977875,5469687
2020-05-23,322.362061,340.643341,319.493073,339.660217,339.660217,6602919
2020-05-24,339.499023,349.405762,326.199219,326.199219,326.199219,5588592
2020-05-25,325.384216,348.541351,322.816925,345.820770,345.820770,5983441
2020-05-26,345.829865,349.837036,336.711609,338.383911,338.383911,2901371
2020-05-27,338.383911,352.623444,337.244537,347.276886,347.276886,2433966
2020-05-28,347.208008,358.950897,340.971527,354.981415,354.981415,2841838
2020-05-29,357.030090,505.750031,344.598328,486.020599,486.020599,17186941
2020-05-30,485.724243,529.986206,477.715302,511.981628,511.981628,11924618
2020-05-31,511.699127,517.685974,459.564911,461.114288,461.114288,8183029
2020-06-01,460.918671,474.892914,451.059479,460.380737,460.380737,12408341
2020-06-02,462.947540,462.956787,413.482849,443.388885,443.388885,13030506
2020-06-03,443.528259,452.024445,413.948639,426.655701,426.655701,11320673
2020-06-04,426.186066,441.849884,424.630737,426.758087,426.758087,8681675
2020-06-05,428.059998,478.672058,420.612701,478.538666,478.538666,9084208
2020-06-06,478.988037,500.579163,452.724396,493.924347,493.924347,11787119
2020-06-07,495.265747,549.535583,476.650909,543.574585,543.574585,16781005
2020-06-08,543.876038,559.524780,537.408203,554.950989,554.950989,15724207
2020-06-09,557.900757,708.259033,547.116028,691.582153,691.582153,28620365
2020-06-10,691.843628,700.269897,660.090454,668.945984,668.945984,29417157
2020-06-11,669.325623,739.543945,598.317261,607.820862,607.820862,39987325
2020-06-12,608.194763,619.559631,584.588745,592.747437,592.747437,21518872
2020-06-13,593.252808,598.471924,517.144226,551.958496,551.958496,21056355
2020-06-14,552.016968,556.019104,497.688416,513.810547,513.810547,14744176
2020-06-15,513.810547,558.879272,445.892212,549.069092,549.069092,31321450
2020-06-16,548.021973,590.965149,528.637512,541.160767,541.160767,26271318
2020-06-17,541.030823,564.984009,530.834961,539.855713,539.855713,14743009
2020-06-18,539.424622,544.278931,516.530457,527.512573,527.512573,9229597
2020-06-19,526.646912,534.463013,513.395996,514.024597,514.024597,9415755
2020-06-20,514.024597,527.277832,509.681091,520.740356,520.740356,7488955
2020-06-21,519.740601,525.916199,510.598938,513.308105,513.308105,7379970
2020-06-22,513.388855,524.503662,499.814087,523.740479,523.740479,11572662
2020-06-23,522.796265,524.550720,498.366852,505.136749,505.136749,10369287
2020-06-24,505.301239,508.757111,473.058838,484.582642,484.582642,8624505
2020-06-25,485.546936,486.611481,459.990631,462.359680,462.359680,11135424
2020-06-26,461.764771,471.716034,453.665497,454.790894,454.790894,9125478
2020-06-27,455.130798,479.749451,439.093689,445.984100,445.984100,11742149
2020-06-28,445.984100,460.697937,434.701477,448.585510,448.585510,8957347
2020-06-29,448.585510,461.975464,441.570648,454.880341,454.880341,9382939
2020-06-30,454.473328,463.415344,440.860199,455.847473,455.847473,10601431
2020-07-01,456.337494,460.553497,447.442810,448.557220,448.557220,8405942
2020-07-02,448.392303,460.675568,433.165161,443.903259,443.903259,10723517
2020-07-03,443.876556,450.751617,436.748199,446.483276,446.483276,10365686
2020-07-04,447.170990,498.963776,445.513184,485.707825,485.707825,17364314
2020-07-05,486.043701,490.501465,456.643402,470.325592,470.325592,13631545
2020-07-06,470.325592,488.413544,459.769745,467.539124,467.539124,11326448
2020-07-07,466.873352,473.114746,455.998566,458.612915,458.612915,8370606
2020-07-08,458.881378,468.548553,453.626740,459.781006,459.781006,10105583
2020-07-09,459.781006,460.608917,453.160126,455.268982,455.268982,7102712
2020-07-10,454.941223,456.283447,449.041992,452.185516,452.185516,5458641
2020-07-11,452.342285,472.828979,450.062317,472.565247,472.565247,7474741
2020-07-12,472.639435,472.639435,458.235565,460.055817,460.055817,7245498
2020-07-13,460.055817,466.286438,448.177948,450.040375,450.040375,9024437
2020-07-14,449.148865,465.119507,447.422211,463.688843,463.688843,6616640
2020-07-15,463.194031,463.720459,456.307159,457.603851,457.603851,5635029
2020-07-16,457.512634,458.324005,443.007874,443.339783,443.339783,5542522
2020-07-17,443.379578,451.368469,440.461426,449.430939,449.430939,6330122
2020-07-18,449.389954,456.059052,444.409973,454.015869,454.015869,5432042
2020-07-19,453.789032,469.224579,449.345459,465.581757,465.581757,7357409
2020-07-20,465.445648,466.138641,450.414185,451.789398,451.789398,6199528
2020-07-21,451.597076,458.685913,449.086639,457.677094,457.677094,6939261
2020-07-22,457.337982,499.894348,456.851959,491.164734,491.164734,11364445
2020-07-23,491.344971,643.139160,486.442169,529.068176,529.068176,47470334
2020-07-24,529.157471,549.893188,506.416443,515.084290,515.084290,19854814
2020-07-25,515.324463,535.198853,500.802002,525.098389,525.098389,14671103
2020-07-26,524.887390,549.928894,513.965637,520.872253,520.872253,15596489
2020-07-27,521.045959,529.996033,503.188446,511.295441,511.295441,15586799
2020-07-28,511.374420,518.881165,497.738586,516.125061,516.125061,11150041
2020-07-29,516.268433,547.834900,512.839233,545.563354,545.563354,13796889
2020-07-30,545.617920,578.251953,536.982483,569.176697,569.176697,27175027
2020-07-31,570.627930,574.628601,554.060913,557.337891,557.337891,14766857
2020-08-01,557.337891,596.461853,553.668701,592.022583,592.022583,18016912
2020-08-02,592.458130,625.118530,553.861694,567.525330,567.525330,22433606
2020-08-03,567.335083,606.613281,566.056580,592.865540,592.865540,13229623
2020-08-04,592.854309,611.378357,579.347839,585.516602,585.516602,15267995
2020-08-05,585.377625,600.282715,584.978821,594.857361,594.857361,10816997
2020-08-06,594.941162,596.120422,578.797180,586.128296,586.128296,10591743
2020-08-07,586.513611,592.497681,564.826355,580.724670,580.724670,11823164
2020-08-08,580.748962,588.123108,576.440857,583.650940,583.650940,9335511
2020-08-09,582.911987,599.485107,582.077759,598.385742,598.385742,12228684
2020-08-10,598.752075,633.387634,597.869446,625.340698,625.340698,19256045
2020-08-11,625.259644,628.429382,582.690979,597.233276,597.233276,32332293
2020-08-12,602.784912,828.907104,600.609192,728.758301,728.758301,128697537
2020-08-13,728.287415,860.932617,712.151672,797.321777,797.321777,127892399
2020-08-14,801.104797,819.756531,720.573303,730.121704,730.121704,53643696
2020-08-15,729.627197,730.522217,687.349487,694.096680,694.096680,37794158
2020-08-16,694.606323,702.455688,688.300171,694.801941,694.801941,35819862
2020-08-17,694.801941,732.623901,685.110107,688.671021,688.671021,46762677
2020-08-18,688.904297,693.005554,655.778381,673.350403,673.350403,30395825
2020-08-19,673.350403,681.066101,633.350403,652.398987,652.398987,32209163
2020-08-20,647.817688,700.874268,646.646667,665.878296,665.878296,38573422
2020-08-21,658.515991,673.890930,600.822510,605.303711,605.303711,38887566
2020-08-22,605.303711,650.803589,595.040344,639.625671,639.625671,29296073
2020-08-23,640.733398,648.881226,625.112427,635.773376,635.773376,26220734
2020-08-24,643.298828,693.231445,632.918640,681.245178,681.245178,42951677
2020-08-25,676.480591,681.538635,613.814331,641.204834,641.204834,42507623
2020-08-26,638.231445,654.700867,629.647644,643.065430,643.065430,40273954
2020-08-27,643.991760,646.705078,612.036682,615.474854,615.474854,39955054
2020-08-28,615.198242,639.039673,611.166504,633.862732,633.862732,38391526
2020-08-29,638.513000,647.674561,630.609680,631.528015,631.528015,35174746
2020-08-30,632.363159,685.568909,630.997131,677.753540,677.753540,57151864
2020-08-31,674.726318,685.039429,656.893982,680.400452,680.400452,44892554
2020-09-01,680.203369,743.686523,672.019470,718.891357,718.891357,69490410
2020-09-02,721.709717,721.709717,636.646423,659.488831,659.488831,55167262
2020-09-03,659.081970,662.334534,573.821106,575.154236,575.154236,46066980
2020-09-04,574.241882,605.011047,564.096497,588.686584,588.686584,41524144
2020-09-05,589.889160,599.709900,502.476990,512.089050,512.089050,39377802
2020-09-06,512.089050,548.395386,485.008209,547.186646,547.186646,61646456
2020-09-07,546.950806,552.580017,504.473114,528.411682,528.411682,59807407
2020-09-08,528.884216,531.569031,502.001007,508.863678,508.863678,45534207
2020-09-09,509.119019,536.751526,501.280731,523.826111,523.826111,41005439
2020-09-10,524.875854,559.633850,523.149536,532.483521,532.483521,50408025
2020-09-11,532.483521,542.003967,506.105164,523.732300,523.732300,41211391
2020-09-12,523.732300,532.343445,503.950897,514.988770,514.988770,55163898
2020-09-13,514.988770,516.382385,484.579163,499.243958,499.243958,65197223
2020-09-14,499.019196,521.006287,477.684906,485.013367,485.013367,61771926
2020-09-15,484.919250,499.702423,454.536713,456.044800,456.044800,56754208
2020-09-16,456.683289,479.261383,443.855682,476.218231,476.218231,59732228
2020-09-17,475.540619,526.988220,470.220276,503.835297,503.835297,80186438
2020-09-18,503.835297,505.838013,482.010162,499.936310,499.936310,53845809
2020-09-19,499.091278,532.278442,493.465820,515.055481,515.055481,50037925
2020-09-20,514.041260,516.655090,469.426056,475.495575,475.495575,48894363
2020-09-21,475.226440,489.460358,439.499268,455.231689,455.231689,68466570
2020-09-22,454.320770,467.114532,440.339325,461.101898,461.101898,32675088
2020-09-23,454.637726,460.107910,424.248291,427.032135,427.032135,28027685
2020-09-24,427.696045,474.786224,422.421417,471.285400,471.285400,30922381
2020-09-25,473.421143,498.396851,462.387543,487.776489,487.776489,30005922
2020-09-26,487.754486,508.965881,485.585968,507.003601,507.003601,28615836
2020-09-27,504.977509,507.836365,471.086304,487.734802,487.734802,31808733
2020-09-28,488.189270,549.137451,487.893921,516.379272,516.379272,38939080
2020-09-29,514.455322,539.496521,507.626923,526.708008,526.708008,43789520
2020-09-30,526.691528,576.567566,507.899567,569.267639,569.267639,48844226
2020-10-01,572.826843,601.420166,555.618103,574.566589,574.566589,45948930
2020-10-02,575.423889,577.498596,532.464417,553.804810,553.804810,54853215
2020-10-03,554.250610,584.715454,550.071716,557.534851,557.534851,37318092
2020-10-04,557.618103,574.275391,552.735840,570.918152,570.918152,28139239
2020-10-05,569.036682,576.969360,539.362732,558.207825,558.207825,31838611
2020-10-06,555.988403,559.177734,508.100098,511.769043,511.769043,44243788
2020-10-07,514.373047,523.423096,495.496094,516.044434,516.044434,44886804
2020-10-08,516.931946,528.456970,496.698639,523.333252,523.333252,32794875
2020-10-09,522.704102,555.902100,515.764648,552.078857,552.078857,37065574
2020-10-10,551.368164,597.562439,546.333984,570.778748,570.778748,40055731
2020-10-11,570.551392,585.493164,564.629639,576.674255,576.674255,28144788
2020-10-12,573.229248,579.305786,558.996460,561.898438,561.898438,28072726
2020-10-13,560.548889,568.812805,540.641113,553.053040,553.053040,28134989
2020-10-14,555.071960,580.447327,544.292236,556.942688,556.942688,33660258
2020-10-15,556.489807,570.862732,537.612183,552.156982,552.156982,28191414
2020-10-16,554.218933,554.324829,526.970825,540.963196,540.963196,40498766
2020-10-17,540.715637,557.246094,533.188293,551.994995,551.994995,19410129
2020-10-18,551.705505,571.805908,547.942688,568.396484,568.396484,20092898
2020-10-19,568.442566,576.677063,558.382507,566.776184,566.776184,22280928
2020-10-20,566.414734,567.002991,543.290039,545.194580,545.194580,27030275
2020-10-21,544.395569,567.970093,544.395569,563.491882,563.491882,36712522
2020-10-22,561.340393,595.080627,561.087280,586.810852,586.810852,41560486
2020-10-23,588.403748,601.492371,572.233582,587.547180,587.547180,39125157
2020-10-24,587.547180,602.768127,577.231140,594.304565,594.304565,24748153
2020-10-25,594.304565,598.965637,572.071350,579.513489,579.513489,30653616
2020-10-26,579.513550,602.962402,554.370483,568.646057,568.646057,37571781
2020-10-27,568.645874,596.023010,560.869690,587.212585,587.212585,39781499
2020-10-28,587.212769,597.600098,531.997375,545.888489,545.888489,50497411
2020-10-29,545.888489,551.878479,516.779907,531.485474,531.485474,38661594
2020-10-30,531.485779,539.661926,512.057983,520.532837,520.532837,47047917
2020-10-31,520.532837,534.669739,514.560608,523.309326,523.309326,34219037
2020-11-01,523.309326,544.093628,518.153259,543.065002,543.065002,30060840
2020-11-02,543.064819,554.964905,519.562622,520.397095,520.397095,39178992
2020-11-03,520.397034,526.836304,504.384552,520.843018,520.843018,30487770
2020-11-04,520.842773,528.353333,501.061920,521.567566,521.567566,42813913
2020-11-05,521.581604,551.675903,519.152405,529.954407,529.954407,43318149
2020-11-06,529.940491,543.415405,522.693665,539.625000,539.625000,51976183
2020-11-07,539.625000,557.290344,507.705139,519.536438,519.536438,58255733
2020-11-08,519.536438,537.790161,512.503296,534.383667,534.383667,35842986
2020-11-09,534.383850,538.891113,513.176331,523.280823,523.280823,34787658
2020-11-10,523.282166,555.386414,520.074707,550.347534,550.347534,32484750
2020-11-11,550.347412,564.855225,540.285889,543.881409,543.881409,39307341
2020-11-12,543.880798,550.041504,524.340942,533.379883,533.379883,35080919
2020-11-13,533.380066,554.156067,531.226318,553.879395,553.879395,31111923
2020-11-14,553.879395,554.373474,520.668091,528.819885,528.819885,36118096
2020-11-15,528.819824,533.439148,501.711609,515.978088,515.978088,39669923
2020-11-16,515.978088,528.059082,508.203949,514.771790,514.771790,36966616
2020-11-17,514.048523,528.491577,511.532867,525.269836,525.269836,41768830
2020-11-18,525.259888,534.859009,507.589813,510.495483,510.495483,55280692
2020-11-19,510.499969,525.862061,502.078705,509.140228,509.140228,45252420
2020-11-20,509.140381,525.688843,508.885071,516.617310,516.617310,45141944
2020-11-21,516.617310,540.390747,516.236145,536.668518,536.668518,46679787
2020-11-22,536.668457,576.069519,506.810791,555.578369,555.578369,63726856
2020-11-23,555.578491,597.408386,543.549561,592.810730,592.810730,54559924
2020-11-24,592.821716,609.120789,576.443665,594.995422,594.995422,57956019
2020-11-25,595.018982,613.126892,549.845276,562.999268,562.999268,46992989
2020-11-26,562.896118,570.239624,493.986633,528.235291,528.235291,76713287
2020-11-27,528.303894,541.881775,509.211487,515.069702,515.069702,48690443
2020-11-28,515.112610,526.284790,510.503448,522.870483,522.870483,32920566
2020-11-29,522.970215,537.278259,515.650818,536.296204,536.296204,29312924
2020-11-30,536.287231,568.858276,526.426025,559.089417,559.089417,36189274
2020-12-01,559.075073,559.889954,519.143799,524.682251,524.682251,48005558
2020-12-02,524.701111,554.458130,519.920044,549.935181,549.935181,33926711
2020-12-03,549.972839,598.680542,549.405151,591.056519,591.056519,31770692
2020-12-04,591.140076,599.375732,523.600281,525.826538,525.826538,51993868
2020-12-05,525.665833,537.851990,519.983704,533.641846,533.641846,47747632
2020-12-06,533.694702,537.688538,510.681061,529.087952,529.087952,44146377
2020-12-07,529.080627,530.175354,510.969025,519.988464,519.988464,33155103
2020-12-08,520.022583,524.320862,494.900085,502.058350,502.058350,42205018
2020-12-09,502.044189,508.297302,473.662109,506.496307,506.496307,61381756
2020-12-10,506.542572,529.863525,490.932861,523.839233,523.839233,52245466
2020-12-11,523.625183,523.625183,501.716278,503.948853,503.948853,50167166
2020-12-12,503.869354,524.953979,503.327026,513.744629,513.744629,36442870
2020-12-13,513.791565,533.408264,512.078613,526.561890,526.561890,26515667
2020-12-14,526.568909,540.456787,520.495239,540.288147,540.288147,31742957
2020-12-15,540.284363,545.906250,528.640015,530.916992,530.916992,30665188
2020-12-16,530.900085,539.547424,515.326782,539.072937,539.072937,44247872
2020-12-17,539.056702,558.640442,532.052856,537.944214,537.944214,55979582
2020-12-18,537.966187,572.822937,532.460266,569.106689,569.106689,48930971
2020-12-19,569.171326,579.993042,564.146912,566.737366,566.737366,37482306
2020-12-20,566.716736,568.084900,542.012756,546.531982,546.531982,29823557
2020-12-21,546.556030,553.918091,511.720428,526.617004,526.617004,35402897
2020-12-22,526.465881,548.767822,519.564270,548.767822,548.767822,49822698
2020-12-23,548.770813,551.684998,487.783936,517.857666,517.857666,62478635
2020-12-24,518.029846,527.637329,496.068085,527.539917,527.539917,34418070
2020-12-25,527.458679,566.097717,514.117615,530.748230,530.748230,53222427
2020-12-26,530.752747,542.788452,517.695923,536.665955,536.665955,39492240
2020-12-27,536.730835,575.974670,528.065613,564.384094,564.384094,57020248
2020-12-28,564.369263,596.122803,560.196533,584.043396,584.043396,48913091
2020-12-29,584.049988,592.696533,539.938965,564.551880,564.551880,47626379
2020-12-30,564.503662,583.284973,543.645996,576.015747,576.015747,39292775
2020-12-31,576.062805,590.318237,551.925781,586.955261,586.955261,33039320
2021-01-01,587.015259,600.521851,574.508850,582.222168,582.222168,43374809
2021-01-02,582.279541,616.620605,570.515869,609.307678,609.307678,61864848
2021-01-03,609.414673,697.943237,609.371216,678.718262,678.718262,110201825
2021-01-04,678.510254,749.020691,632.776733,682.627747,682.627747,94378307
2021-01-05,682.908386,775.127808,654.624023,762.639526,762.639526,99610477
2021-01-06,762.858765,1244.727173,740.810486,1023.963867,1023.963867,386363335
2021-01-07,1029.525635,1176.747803,1014.169617,1064.731812,1064.731812,276749094
2021-01-08,1063.640869,1123.610474,958.817871,1045.074341,1045.074341,165155882
2021-01-09,1043.524048,1580.708252,1028.681274,1578.580322,1578.580322,457956212
2021-01-10,1587.239136,1976.236084,1445.276855,1514.956421,1514.956421,702693481
2021-01-11,1505.818726,1505.818726,1083.374512,1408.387817,1408.387817,487919099
2021-01-12,1406.961914,1623.173218,1326.402466,1483.137573,1483.137573,402434064
2021-01-13,1483.904297,1576.063843,1393.138672,1545.029785,1545.029785,271612090
2021-01-14,1544.722168,1702.412231,1480.549194,1591.166992,1591.166992,272019061
2021-01-15,1594.220581,1635.071411,1351.689453,1476.597778,1476.597778,260200597
2021-01-16,1477.119019,1614.449829,1469.216919,1489.268799,1489.268799,221918760
2021-01-17,1488.704468,1512.162231,1426.714844,1440.736450,1440.736450,185683432
2021-01-18,1440.980591,1461.710693,1382.770996,1424.221558,1424.221558,151907477
2021-01-19,1424.340942,1531.504761,1392.893188,1404.438599,1404.438599,182823454
2021-01-20,1403.725342,1427.647339,1261.249268,1398.697876,1398.697876,202137957
2021-01-21,1399.060303,1399.060303,1137.202026,1156.589966,1156.589966,178054824
2021-01-22,1156.391235,1439.795044,1077.217773,1405.605591,1405.605591,214687142
2021-01-23,1405.776855,1466.300415,1361.993774,1379.586182,1379.586182,166917189
2021-01-24,1379.710693,1468.606934,1368.688721,1454.252563,1454.252563,155512183
2021-01-25,1454.556641,1532.710327,1348.098389,1371.631104,1371.631104,161037767
2021-01-26,1371.327881,1476.773315,1299.768555,1475.100952,1475.100952,154830779
2021-01-27,1474.880981,1477.839600,1278.255615,1329.169067,1329.169067,146817177
2021-01-28,1329.306274,1449.065063,1311.250977,1409.972778,1409.972778,145484757
2021-01-29,1414.493164,1458.407104,1363.457642,1406.728882,1406.728882,182178803
2021-01-30,1406.825073,1627.960693,1390.744385,1578.165161,1578.165161,257987873
2021-01-31,1578.211548,1600.786499,1411.083252,1480.809082,1480.809082,184929760
2021-02-01,1481.030640,1510.820435,1425.160645,1474.690063,1474.690063,150223774
2021-02-02,1474.532837,1769.585693,1469.827515,1698.539307,1698.539307,300032859
2021-02-03,1699.249756,1765.822510,1642.132690,1763.661743,1763.661743,196466637
2021-02-04,1763.765869,2307.398193,1668.479858,2088.431396,2088.431396,390954239
2021-02-05,2092.449463,3036.414307,2092.449463,2692.803223,2692.803223,891027028
2021-02-06,2692.922119,2815.985840,2290.537354,2511.333496,2511.333496,507063044
2021-02-07,2514.543213,2642.963623,2265.258301,2470.946045,2470.946045,328655853
2021-02-08,2468.203857,2701.096680,2406.911133,2499.429443,2499.429443,350045618
2021-02-09,2499.017090,2629.783691,2451.072021,2565.348145,2565.348145,249827214
